FN,FP,MSE,TN,TP,sr,t
0.4,1.9,1395.5926738980718,4.1,13.6,65,1080
0.9,2.7,1703.0080087809918,5.3,11.1,65,1140
1.3,1.3,1983.816811719264,9.7,7.7,65,1230
1.6,0.6,1412.401921766074,11.4,6.4,65,1320
0.0,1.4,2270.2210763888893,12.6,6.0,65,1770
1.3,1.0,1521.154958677686,15.0,2.7,65,1980
1.1,0.9,1470.0249754555364,17.1,0.9,65,2160
0.8,1.2,832.2276549586775,1.8,16.2,74,960
0.4,0.8,3366.698621383959,4.2,14.6,74,1020
0.6,2.1,3646.3430859631835,3.9,13.4,74,1080
0.9,1.8,3531.521393864003,6.2,11.1,74,1140
2.0,0.8,1468.5205293367358,10.2,7.0,74,1230
1.1,0.1,2747.663060303138,11.9,6.9,74,1320
0.0,1.1,825.6137253213959,12.9,6.0,74,1770
0.6,0.9,2674.55254893271,15.1,3.4,74,1980
0.8,1.7,1858.2774142378598,16.3,1.2,74,2160
0.6,0.7,2119.0377709858126,2.3,16.4,83,960
1.1,1.3,1445.8007899305555,3.7,13.9,83,1020
0.4,1.5,4425.848372781065,4.5,13.6,83,1080
0.6,2.1,2494.650578231293,5.9,11.4,83,1140
1.4,1.6,2321.723775510204,9.4,7.6,83,1230
1.3,0.2,2325.902827995868,11.8,6.7,83,1320
0.0,1.3,2192.6724999999997,12.7,6.0,83,1770
0.3,1.2,2060.4832107010116,14.8,3.7,83,1980
0.4,1.4,1121.5565571581196,16.6,1.6,83,2160
0.8,0.5,1822.0520950443788,2.5,16.2,92,960
0.9,0.9,1563.6099652777775,4.1,14.1,92,1020
1.0,1.5,2038.7800856020785,4.5,13.0,92,1080
0.5,2.4,1708.290141947525,5.6,11.5,92,1140
1.1,0.8,1410.3089825141485,10.2,7.9,92,1230
1.8,0.2,1474.5196998393023,11.8,6.2,92,1320
0.0,0.9,2588.294685423357,13.1,6.0,92,1770
1.5,1.0,2348.482477995143,15.0,2.5,92,1980
0.4,1.6,2158.4773440853523,16.4,1.6,92,2160
0.7,0.6,2782.7314228904006,2.4,16.3,101,960
0.6,1.5,1374.6040625,3.5,14.4,101,1020
0.5,1.9,3273.4342339026034,4.1,13.5,101,1080
1.2,1.5,1376.1422506143333,6.5,10.8,101,1140
0.9,1.5,1742.277846917693,9.5,8.1,101,1230
1.3,0.3,1841.715231032625,11.7,6.7,101,1320
0.0,1.0,2917.861606434241,13.0,6.0,101,1770
0.8,1.3,1289.7127437641725,14.7,3.2,101,1980
0.8,1.1,1576.496670971074,16.9,1.2,101,2160
0.3,0.9,1604.5326888149236,2.1,16.7,110,960
0.6,1.9,1795.3478458264738,3.1,14.4,110,1020
0.8,1.7,1655.991695278945,4.3,13.2,110,1080
1.0,2.0,3483.795486591696,6.0,11.0,110,1140
1.2,1.3,1021.2138357324163,9.7,7.8,110,1230
1.1,0.0,1763.7242691115703,12.0,6.9,110,1320
0.0,0.7,914.626457353861,13.3,6.0,110,1770
0.2,1.0,2591.7543856351076,15.0,3.8,110,1980
0.4,1.2,2504.505643308025,16.8,1.6,110,2160
1.1,1.1,995.2586139425609,1.9,15.9,119,960
0.9,1.6,1499.380679815315,3.4,14.1,119,1020
0.7,1.4,982.8575929752066,4.6,13.3,119,1080
0.5,2.4,1866.8496261621901,5.6,11.5,119,1140
1.3,1.4,1035.3870404499805,9.6,7.7,119,1230
1.5,0.4,2422.9148608884498,11.6,6.5,119,1320
0.0,1.1,952.9605161850825,12.9,6.0,119,1770
0.3,1.0,1649.119690502025,15.0,3.7,119,1980
0.7,0.8,1029.7983469577377,17.2,1.3,119,2160
1.1,0.6,2683.2825520833335,2.4,15.9,128,960
1.4,1.4,702.6104384756661,3.6,13.6,128,1020
0.7,1.4,2090.5760229785756,4.6,13.3,128,1080
1.3,2.5,1492.9365406744287,5.5,10.7,128,1140
1.9,1.0,1284.671059247667,10.0,7.1,128,1230
1.4,0.0,1498.4428865104487,12.0,6.6,128,1320
0.2,0.4,1762.3543388429748,13.6,5.8,128,1770
0.3,1.2,625.5275376623265,14.8,3.7,128,1980
0.8,0.0,1423.5323146473554,18.0,1.2,128,2160
0.8,1.3,2154.5973347498016,1.7,16.2,137,960
0.9,1.0,1300.2326854416738,4.0,14.1,137,1020
0.5,1.2,946.4626944954103,4.8,13.5,137,1080
0.7,2.4,1205.4054535567452,5.6,11.3,137,1140
1.4,1.0,1269.3691747580194,10.0,7.6,137,1230
1.4,0.8,1344.96016768658,11.2,6.6,137,1320
0.0,1.0,1697.1167207348503,13.0,6.0,137,1770
0.1,1.3,888.4038888888888,14.7,3.9,137,1980
0.3,0.1,1295.1691886183191,17.9,1.7,137,2160
1.0,1.1,1211.1409139502207,1.9,16.0,146,960
0.2,1.3,1832.4675350430716,3.7,14.8,146,1020
1.1,1.3,1640.9282141012395,4.7,12.9,146,1080
0.8,1.7,434.6065223900865,6.3,11.2,146,1140
0.8,0.3,664.6339119000656,10.7,8.2,146,1230
1.3,0.0,944.7739659690958,12.0,6.7,146,1320
0.0,0.9,2202.502614684683,13.1,6.0,146,1770
0.1,1.3,739.4569530770838,15.7,2.9,146,1980
0.6,0.3,505.4434949567787,17.7,1.4,146,2160
0.4,1.6,1080.9683785338593,1.4,16.6,155,960
0.6,2.2,1439.1259617717574,2.8,14.4,155,1020
0.8,1.5,1211.3959057767074,4.5,13.2,155,1080
0.3,1.2,794.6768614410595,6.8,11.7,155,1140
1.3,0.8,1492.643351503641,10.2,7.7,155,1230
1.3,0.0,1569.293724489796,12.0,6.7,155,1320
0.0,0.7,1299.1127635425346,13.3,6.0,155,1770
0.0,1.6,883.3699230827542,14.4,4.0,155,1980
0.4,0.5,828.1006763486954,17.5,1.6,155,2160
0.9,0.9,1412.726088559986,2.1,16.1,164,960
0.6,2.0,1598.0927799682331,3.0,14.4,164,1020
0.5,1.4,1229.4792709267922,4.6,13.5,164,1080
0.7,2.0,1381.0482732301066,6.0,11.3,164,1140
1.5,0.2,1272.4081942683156,10.8,7.5,164,1230
1.1,0.4,2123.5815509160493,11.6,6.9,164,1320
0.0,1.3,936.5518485153425,12.7,6.0,164,1770
0.3,0.9,1391.9765553677094,15.1,3.7,164,1980
0.9,0.3,1798.026532876465,17.7,1.1,164,2160
