FN,FP,MSE,TN,TP,sr,t
0.2,0.7,14611.21820946712,15.3,1.8,38,14744
1.7,1.6,3186.702350245654,0.4,14.3,47,3161
1.3,1.3,3615.570236111113,2.7,12.7,47,3268
0.5,0.0,11852.121305555554,6.0,11.5,47,3451
0.9,0.3,15849.042374590581,6.7,10.1,47,4894
0.0,0.2,10349.28225510204,8.8,9.0,47,5186
1.1,0.8,1379694.2340555557,10.2,5.9,47,5295
0.0,0.3,948.6920416666668,12.7,5.0,47,5361
0.4,0.4,16204.725229213907,13.6,3.6,47,5499
0.2,1.3,13908.912406305117,14.7,1.8,47,14744
1.0,1.9,5601.146863032249,0.1,15.0,56,3161
0.7,1.3,18646.26911564626,2.7,13.3,56,3268
0.5,0.0,2580.23839745528,6.0,11.5,56,3451
0.5,0.5,1731.9565138888859,6.5,10.5,56,4894
0.0,0.1,1054.3819205246932,8.9,9.0,56,5186
1.4,0.3,1247.7269219261775,10.7,5.6,56,5295
0.0,0.1,24167.735412729915,12.9,5.0,56,5361
0.7,0.0,1028.5814100214156,15.0,2.3,56,5499
0.5,0.7,13003.459386148916,15.3,1.5,56,14744
0.8,1.7,1583.2626454396573,0.3,15.2,65,3161
0.9,0.7,597.8502256944445,3.3,13.1,65,3268
0.7,0.0,20186.952420524693,5.0,12.3,65,3451
0.6,0.1,1101.5654990236833,6.9,10.4,65,4894
0.0,0.0,1478.8078767951624,9.0,9.0,65,5186
0.0,0.6,1390.7377558893918,10.4,7.0,65,5295
0.0,0.1,1233.4394537037026,12.9,5.0,65,5361
0.1,0.1,1366.7790401234593,14.9,2.9,65,5499
0.5,0.3,794.4307705026463,15.7,1.5,65,14744
0.6,1.7,769.415175296044,0.3,15.4,74,3161
1.0,1.3,822.337847631645,2.7,13.0,74,3268
0.7,0.0,19035.665738378688,5.0,12.3,74,3451
0.9,0.3,19808.666904320977,6.7,10.1,74,4894
0.0,0.1,1063.4601838169426,8.9,9.0,74,5186
0.1,0.5,452.0813468442931,10.5,6.9,74,5295
0.1,0.4,580.7690231481496,12.6,4.9,74,5361
0.7,0.3,1849.460072152935,13.7,3.3,74,5499
0.6,0.0,377.661810468633,16.0,1.4,74,14744
0.6,1.7,795.0638400100768,0.3,15.4,83,3161
1.3,1.5,1210.1016286848103,2.5,12.7,83,3268
0.3,0.2,41573.927942696515,5.8,11.7,83,3451
0.4,0.5,16390.051122071047,6.5,10.6,83,4894
0.0,0.1,644.8618340025835,8.9,9.0,83,5186
0.1,0.1,2513.4777988315705,10.9,6.9,83,5295
0.1,0.3,1545.9917556059477,12.7,4.9,83,5361
0.4,0.9,1134.1287286470133,13.1,3.6,83,5499
0.9,0.3,621.1080061728386,15.7,1.1,83,14744
0.6,1.7,1766.63880813807,0.3,15.4,92,3161
1.0,1.4,730.3323016502894,2.6,13.0,92,3268
0.4,0.0,477.892764629,6.0,11.6,92,3451
0.8,0.1,777.3040383282951,6.9,10.2,92,4894
0.0,0.1,1029.1492716049383,8.9,9.0,92,5186
0.0,0.3,1527.16153928099,10.7,7.0,92,5295
0.0,0.4,514.5429353741503,12.6,5.0,92,5361
0.2,0.1,397.80208138070043,14.9,2.8,92,5499
0.4,0.0,1934.0517420005058,16.0,1.6,92,14744
1.5,1.5,1727.9480420052291,0.5,14.5,101,3161
1.5,1.3,917.0145034013607,2.7,12.5,101,3268
0.2,0.3,1078.1596929012348,4.7,12.8,101,3451
0.5,0.3,2020.653898919752,6.7,10.5,101,4894
0.0,0.1,815.6438929280067,8.9,9.0,101,5186
0.2,0.3,718.1428728898966,10.7,6.8,101,5295
0.0,0.0,215.91349999999858,13.0,5.0,101,5361
0.1,0.2,478.12657726284925,14.8,2.9,101,5499
0.7,0.3,1465.5237407407408,15.7,1.3,101,14744
0.0,1.5,772.1538956286215,0.5,16.0,110,3161
0.8,1.1,1676.2676754535146,2.9,13.2,110,3268
0.5,0.0,679.3265339821108,5.0,12.5,110,3451
0.2,0.2,1172.9019259259253,6.8,10.8,110,4894
0.0,0.1,2145.0172267573676,8.9,9.0,110,5186
0.0,0.4,469.34015844671137,10.6,7.0,110,5295
0.4,0.3,931.4689891975307,12.7,4.6,110,5361
0.4,0.1,461.3778291446203,13.9,3.6,110,5499
0.2,0.3,1243.3826904132013,15.7,1.8,110,14744
0.7,1.5,355.8598719135803,0.5,15.3,119,3161
0.7,1.7,196.7434809460815,2.3,13.3,119,3268
0.4,0.0,276.88226543209873,6.0,11.6,119,3451
0.1,0.3,638.5646940035291,6.7,10.9,119,4894
0.0,0.0,928.3003543477586,9.0,9.0,119,5186
0.0,0.4,686.3078035241876,10.6,7.0,119,5295
0.0,0.1,1233.1425617913835,12.9,5.0,119,5361
0.4,0.3,949.3055204475307,13.7,3.6,119,5499
0.3,0.5,1177.981278205572,15.5,1.7,119,14744
1.2,1.0,1178.603329089507,1.0,14.8,128,3161
0.9,1.2,830.2308291761155,2.8,13.1,128,3268
0.3,0.0,926.2877683295541,6.0,11.7,128,3451
0.4,0.4,972.3245583034143,6.6,10.6,128,4894
0.0,0.0,745.0782045934109,9.0,9.0,128,5186
0.1,0.2,329.78022603300457,10.8,6.9,128,5295
0.1,0.5,740.7580029989365,12.5,4.9,128,5361
0.8,0.3,258.46273516628867,14.7,2.2,128,5499
0.3,0.6,2190.8434297760778,15.4,1.7,128,14744
1.0,1.6,860.9718853615517,0.4,15.0,137,3161
1.1,1.1,2176.7540179594994,2.9,12.9,137,3268
0.3,0.0,910.9481527777774,5.0,12.7,137,3451
0.1,0.4,630.3166272675738,6.6,10.9,137,4894
0.0,0.1,717.4405385802467,8.9,9.0,137,5186
0.0,0.3,1445.9831192680763,10.7,7.0,137,5295
0.0,0.2,642.2851845080612,12.8,5.0,137,5361
0.0,0.5,311.3526020408159,14.5,3.0,137,5499
0.1,0.5,235.1174282801086,15.5,1.9,137,14744
0.8,1.6,1734.1158863221208,0.4,15.2,146,3161
1.6,0.8,1348.9198225308662,3.2,12.4,146,3268
0.4,0.0,921.0061096938786,5.0,12.6,146,3451
0.0,0.2,397.54106997984366,6.8,11.0,146,4894
0.0,0.0,650.6904226190477,9.0,9.0,146,5186
0.2,0.1,1402.9510777982473,10.9,6.8,146,5295
0.1,0.4,319.29978265936063,12.6,4.9,146,5361
0.3,0.2,399.5876928697408,13.8,3.7,146,5499
0.3,0.5,374.01365073066313,15.5,1.7,146,14744
0.9,1.3,240.14278578514768,0.7,15.1,155,3161
1.0,1.6,1698.4272730221728,2.4,13.0,155,3268
0.6,0.0,285.86987308673474,6.0,11.4,155,3451
0.0,0.5,613.4218870464854,6.5,11.0,155,4894
0.0,0.0,572.5120272108846,9.0,9.0,155,5186
0.2,0.6,981.1767197735583,10.4,6.8,155,5295
0.2,0.1,1205.422341836734,12.9,4.8,155,5361
0.5,0.3,504.0788453955649,13.7,3.5,155,5499
0.1,0.5,1440.6181331018524,16.5,0.9,155,14744
