FN,FP,MSE,TN,TP,sr,t
9.5,9.8,331201.1965419535,175.2,36.5,922,11656.392857142857
6.8,3.1,338767.54390294745,204.9,16.2,922,13508.696428571431
6.4,9.1,992649.4885709671,13.9,201.6,1037,7395.054999999998
11.4,20.5,888712.8656287931,25.5,173.6,1037,8447.814285714283
13.1,18.2,673666.9998653687,50.8,148.9,1037,9560.767142857143
14.9,17.7,642976.3339235779,74.3,124.1,1037,9896.94214285714
12.9,14.1,732243.3907148929,101.9,102.1,1037,10259.974999999997
15.3,8.9,726286.7337362816,130.1,76.7,1037,10607.560714285712
10.6,9.0,468416.4378192121,153.0,58.4,1037,10970.621428571429
13.3,11.3,538806.5872471575,173.7,32.7,1037,11656.392857142857
7.1,2.7,366367.5905578189,205.3,15.9,1037,13508.696428571431
5.6,8.3,203979.064815718,14.7,202.4,1152,7395.054999999998
12.7,19.5,791457.1839601021,26.5,172.3,1152,8447.814285714283
12.3,20.7,665518.3342713887,48.3,149.7,1152,9560.767142857143
13.4,17.4,981131.6048066719,74.6,125.6,1152,9896.94214285714
14.4,14.8,286434.47942498664,101.1,100.7,1152,10259.974999999997
11.2,11.7,389199.5500936025,127.3,80.8,1152,10607.560714285712
9.3,8.9,1205048.520015934,153.1,59.7,1152,10970.621428571429
12.1,8.6,494737.7767342043,176.4,33.9,1152,11656.392857142857
5.7,3.3,494185.1562034345,204.7,17.3,1152,13508.696428571431
6.3,10.3,1937037.8547668003,12.7,201.7,1267,7395.054999999998
14.0,19.4,263592.00071120635,26.6,171.0,1267,8447.814285714283
12.8,17.8,641019.3259262161,51.2,149.2,1267,9560.767142857143
13.9,15.9,190893.3851405308,76.1,125.1,1267,9896.94214285714
12.9,15.6,367976.7258149934,100.4,102.1,1267,10259.974999999997
11.2,13.6,259143.56558915848,125.4,80.8,1267,10607.560714285712
8.9,7.6,385194.249082947,154.4,60.1,1267,10970.621428571429
12.9,8.1,328546.5122040253,176.9,33.1,1267,11656.392857142857
5.6,3.1,445038.99574531737,204.9,17.4,1267,13508.696428571431
6.8,7.1,728596.0898586513,15.9,201.2,1382,7395.054999999998
13.4,18.7,313066.6725852651,27.3,171.6,1382,8447.814285714283
11.8,19.2,578600.8170305296,49.8,150.2,1382,9560.767142857143
11.5,18.2,625065.8373986518,73.8,127.5,1382,9896.94214285714
10.2,15.9,742395.4778396862,99.7,105.2,1382,10259.974999999997
13.0,10.8,279022.1555063404,128.2,79.0,1382,10607.560714285712
10.9,8.0,741088.5157574292,154.0,58.1,1382,10970.621428571429
11.7,7.6,863118.3463312264,177.4,34.3,1382,11656.392857142857
4.6,2.0,160689.45628168556,206.0,18.4,1382,13508.696428571431
6.4,10.0,399727.84249279456,13.0,201.6,1497,7395.054999999998
12.2,18.3,173000.16812884557,27.7,172.8,1497,8447.814285714283
12.1,15.7,218579.4717961483,53.3,149.9,1497,9560.767142857143
11.5,18.7,326536.9835018184,73.3,127.5,1497,9896.94214285714
10.2,16.5,611122.0908379748,99.5,104.8,1497,10259.974999999997
12.3,12.7,658317.5071720148,126.3,79.7,1497,10607.560714285712
9.6,9.8,208075.18677322296,152.2,59.4,1497,10970.621428571429
13.5,7.2,685856.2171918037,177.8,32.5,1497,11656.392857142857
5.0,4.2,2055311.992943311,203.8,18.0,1497,13508.696428571431
7.3,7.0,1329772.3852169937,16.0,200.7,1612,7395.054999999998
12.2,20.0,465915.7163921411,26.0,172.8,1612,8447.814285714283
10.0,19.4,534763.7048835452,49.6,152.0,1612,9560.767142857143
12.6,19.5,744734.4405862584,72.5,126.4,1612,9896.94214285714
10.3,16.8,217488.01445668656,98.5,105.4,1612,10259.974999999997
10.5,13.3,663922.9418089379,125.7,81.5,1612,10607.560714285712
9.6,9.3,516056.8803433608,152.7,59.4,1612,10970.621428571429
14.8,3.6,402710.12623972935,181.4,31.2,1612,11656.392857142857
5.4,3.5,1278040.3952506525,204.5,17.6,1612,13508.696428571431
5.2,7.5,784587.4523378233,15.5,202.8,1727,7395.054999999998
10.0,20.7,1302215.9865754915,25.3,175.0,1727,8447.814285714283
7.1,21.4,555535.0752393531,47.6,154.9,1727,9560.767142857143
9.8,19.4,825637.6700117665,72.6,129.2,1727,9896.94214285714
9.0,18.0,864810.8942153992,98.0,106.0,1727,10259.974999999997
9.6,13.3,407457.20173207193,125.7,82.4,1727,10607.560714285712
7.7,9.1,372766.4471096193,152.9,61.3,1727,10970.621428571429
13.0,4.7,440560.7172432415,180.3,33.0,1727,11656.392857142857
6.1,2.5,515476.30125988135,205.5,16.9,1727,13508.696428571431
7.0,7.6,263372.6912187387,15.4,201.0,1842,7395.054999999998
10.0,19.0,520287.1586432337,27.0,175.0,1842,8447.814285714283
9.5,20.2,690683.3121464541,49.1,152.2,1842,9560.767142857143
10.7,18.7,498334.6591271106,73.8,127.8,1842,9896.94214285714
9.5,14.2,931809.2363272349,101.3,106.0,1842,10259.974999999997
13.4,11.5,928704.612257037,126.9,79.2,1842,10607.560714285712
9.5,7.0,618196.549580411,154.5,60.0,1842,10970.621428571429
16.3,5.2,336441.6173843137,179.8,29.7,1842,11656.392857142857
4.2,2.4,522504.8454827849,205.6,18.8,1842,13508.696428571431
6.0,9.4,723550.2920302914,13.6,202.0,1957,7395.054999999998
8.2,19.5,465259.4359389778,26.5,176.8,1957,8447.814285714283
10.0,20.1,352832.7083916702,48.9,152.0,1957,9560.767142857143
9.1,20.1,244142.26638131303,72.9,128.9,1957,9896.94214285714
11.0,16.1,548072.820296408,99.9,104.0,1957,10259.974999999997
10.6,12.9,605198.7224884699,125.1,82.4,1957,10607.560714285712
7.6,7.2,387259.96431268967,154.8,61.4,1957,10970.621428571429
16.8,3.2,211040.11101378556,181.8,29.2,1957,11656.392857142857
4.0,3.4,207150.74429458607,204.6,19.0,1957,13508.696428571431
6.8,8.6,1205918.0763281372,14.4,201.2,2072,7395.054999999998
11.2,20.4,475070.7737409575,25.6,173.8,2072,8447.814285714283
9.7,22.9,389003.6256421447,47.1,151.3,2072,9560.767142857143
11.1,18.7,773423.8797106815,74.3,126.9,2072,9896.94214285714
10.6,15.2,568496.1390250047,100.3,104.9,2072,10259.974999999997
11.7,13.8,623978.5489211887,124.2,81.3,2072,10607.560714285712
10.8,8.1,391730.7643369351,152.9,59.2,2072,10970.621428571429
18.8,2.1,196780.91487268952,182.9,27.2,2072,11656.392857142857
5.5,2.3,229770.7041257097,205.7,17.5,2072,13508.696428571431
