FN,FP,TN,TP,sr,t
7.0,5.3,155.7,63.0,807,10970.621428571429
10.0,6.9,178.1,36.0,807,11656.392857142857
9.2,5.4,202.6,13.8,807,13508.696428571431
8.0,6.8,16.2,200.0,922,7395.054999999998
11.4,14.9,31.1,173.6,922,8447.814285714283
10.9,11.8,57.2,151.1,922,9560.767142857143
9.1,13.8,78.2,129.9,922,9896.94214285714
11.6,11.1,104.9,103.4,922,10259.974999999997
10.9,8.1,129.9,82.1,922,10607.560714285712
7.6,6.0,155.0,62.4,922,10970.621428571429
9.1,8.4,176.6,36.9,922,11656.392857142857
8.7,4.4,202.6,15.3,922,13508.696428571431
8.4,7.4,15.6,199.6,1037,7395.054999999998
14.2,12.9,33.1,170.8,1037,8447.814285714283
10.6,8.3,60.7,151.4,1037,9560.767142857143
10.1,12.3,79.7,128.9,1037,9896.94214285714
9.3,10.9,104.1,106.7,1037,10259.974999999997
8.9,7.6,130.4,84.1,1037,10607.560714285712
9.5,3.6,157.4,60.5,1037,10970.621428571429
7.8,8.6,176.4,38.2,1037,11656.392857142857
7.3,3.5,204.5,15.7,1037,13508.696428571431
10.2,7.8,15.2,197.8,1152,7395.054999999998
12.5,12.7,33.3,172.5,1152,8447.814285714283
10.9,12.0,57.4,150.7,1152,9560.767142857143
10.6,11.4,80.6,128.4,1152,9896.94214285714
7.5,10.5,104.5,108.5,1152,10259.974999999997
10.7,7.9,130.1,82.3,1152,10607.560714285712
7.4,5.4,155.6,62.6,1152,10970.621428571429
8.8,6.2,178.8,37.2,1152,11656.392857142857
6.1,5.4,202.6,16.9,1152,13508.696428571431
9.2,8.3,14.7,198.8,1267,7395.054999999998
10.5,14.0,32.0,174.5,1267,8447.814285714283
9.7,11.3,58.7,151.3,1267,9560.767142857143
7.2,12.1,80.9,130.8,1267,9896.94214285714
7.5,9.1,105.9,108.5,1267,10259.974999999997
7.9,8.3,129.7,85.1,1267,10607.560714285712
6.1,4.2,156.8,63.9,1267,10970.621428571429
9.2,7.3,177.7,36.8,1267,11656.392857142857
6.3,3.4,203.6,17.7,1267,13508.696428571431
8.0,7.1,15.9,200.0,1382,7395.054999999998
13.6,10.0,36.0,171.4,1382,8447.814285714283
7.8,12.7,57.3,153.2,1382,9560.767142857143
9.1,12.2,80.8,128.9,1382,9896.94214285714
8.3,8.5,106.5,107.7,1382,10259.974999999997
9.4,7.6,130.4,83.6,1382,10607.560714285712
7.0,3.5,158.5,62.0,1382,10970.621428571429
8.9,7.0,178.0,37.1,1382,11656.392857142857
7.7,3.2,204.8,15.3,1382,13508.696428571431
8.2,8.0,15.0,199.8,1497,7395.054999999998
12.2,10.7,35.3,172.8,1497,8447.814285714283
10.4,11.3,58.7,150.6,1497,9560.767142857143
9.9,9.8,82.2,129.1,1497,9896.94214285714
9.2,9.1,105.9,106.8,1497,10259.974999999997
9.4,6.5,131.5,83.6,1497,10607.560714285712
5.9,4.4,156.6,64.1,1497,10970.621428571429
10.6,5.7,179.3,35.4,1497,11656.392857142857
7.2,3.5,204.5,15.8,1497,13508.696428571431
7.9,8.5,14.5,200.1,1612,7395.054999999998
13.3,10.0,36.0,171.7,1612,8447.814285714283
10.0,10.5,59.5,151.0,1612,9560.767142857143
8.6,9.0,83.0,130.4,1612,9896.94214285714
8.3,8.6,106.4,107.7,1612,10259.974999999997
9.6,5.9,132.1,83.4,1612,10607.560714285712
4.9,6.0,156.0,64.1,1612,10970.621428571429
7.5,7.5,177.5,38.5,1612,11656.392857142857
5.7,4.4,203.6,17.3,1612,13508.696428571431
10.3,7.2,15.8,197.7,1727,7395.054999999998
13.2,10.2,35.8,171.8,1727,8447.814285714283
11.5,10.1,59.9,149.5,1727,9560.767142857143
10.4,10.4,82.6,127.6,1727,9896.94214285714
7.2,9.7,105.3,108.8,1727,10259.974999999997
7.9,7.1,130.9,85.1,1727,10607.560714285712
5.4,5.3,155.7,64.6,1727,10970.621428571429
9.0,6.2,178.8,37.0,1727,11656.392857142857
6.0,3.9,204.1,17.0,1727,13508.696428571431
7.6,7.2,15.8,200.4,1842,7395.054999999998
11.1,11.5,34.5,173.9,1842,8447.814285714283
8.4,10.2,59.2,153.2,1842,9560.767142857143
8.5,8.0,84.3,130.2,1842,9896.94214285714
9.0,9.4,105.9,106.7,1842,10259.974999999997
10.9,5.6,133.4,81.1,1842,10607.560714285712
6.9,4.6,157.2,62.3,1842,10970.621428571429
6.2,6.5,178.5,39.8,1842,11656.392857142857
5.4,3.4,204.8,17.4,1842,13508.696428571431
7.1,7.4,15.6,200.9,1957,7395.054999999998
13.7,9.7,36.3,171.3,1957,8447.814285714283
10.0,10.0,59.0,152.0,1957,9560.767142857143
10.2,10.0,82.0,128.8,1957,9896.94214285714
8.5,8.6,106.4,107.5,1957,10259.974999999997
10.3,6.9,131.1,82.7,1957,10607.560714285712
5.7,5.6,156.4,63.3,1957,10970.621428571429
6.1,7.1,177.9,39.9,1957,11656.392857142857
3.4,4.8,203.2,19.6,1957,13508.696428571431
10.6,7.0,16.0,197.4,2072,7395.054999999998
11.4,9.4,36.6,173.6,2072,8447.814285714283
10.0,12.2,57.8,151.0,2072,9560.767142857143
10.0,8.7,84.3,128.0,2072,9896.94214285714
7.6,9.4,106.6,107.4,2072,10259.974999999997
8.5,7.1,130.9,84.5,2072,10607.560714285712
6.4,3.9,158.1,62.6,2072,10970.621428571429
6.0,6.5,178.5,40.0,2072,11656.392857142857
5.0,5.8,201.2,19.0,2072,13508.696428571431
