FN,FP,TN,TP,sr,t
4.6,3.2,157.8,65.4,1267,10970.621428571429
7.3,6.7,178.3,38.7,1267,11656.392857142857
4.9,4.2,203.8,18.1,1267,13508.696428571431
10.9,6.6,16.4,197.1,1382,7395.054999999998
9.9,10.8,35.2,175.1,1382,8447.814285714283
9.2,7.2,62.8,151.8,1382,9560.767142857143
8.3,12.2,80.8,129.7,1382,9896.94214285714
9.6,7.7,107.3,106.4,1382,10259.974999999997
9.6,5.9,132.1,83.4,1382,10607.560714285712
4.6,3.2,158.8,64.4,1382,10970.621428571429
6.9,6.1,178.9,39.1,1382,11656.392857142857
4.8,3.8,205.2,17.2,1382,13508.696428571431
9.7,5.7,17.3,198.3,1497,7395.054999999998
12.3,9.9,36.1,172.7,1497,8447.814285714283
10.9,9.6,60.4,150.1,1497,9560.767142857143
11.2,8.9,83.1,127.8,1497,9896.94214285714
7.7,10.4,104.6,108.3,1497,10259.974999999997
8.9,4.6,133.4,84.1,1497,10607.560714285712
3.4,3.6,157.4,66.6,1497,10970.621428571429
7.0,6.7,178.3,39.0,1497,11656.392857142857
4.7,3.6,204.4,18.3,1497,13508.696428571431
9.4,6.6,16.4,198.6,1612,7395.054999999998
10.8,10.4,35.6,174.2,1612,8447.814285714283
10.7,8.5,61.5,150.3,1612,9560.767142857143
9.4,10.2,81.8,129.6,1612,9896.94214285714
7.5,7.3,107.7,108.5,1612,10259.974999999997
8.6,5.1,132.9,84.4,1612,10607.560714285712
5.1,3.1,158.9,63.9,1612,10970.621428571429
6.1,5.0,180.0,39.9,1612,11656.392857142857
4.6,4.3,203.7,18.4,1612,13508.696428571431
7.1,5.6,17.4,200.9,1727,7395.054999999998
11.3,11.4,34.6,173.7,1727,8447.814285714283
11.8,9.3,60.7,149.2,1727,9560.767142857143
9.5,7.7,85.3,128.5,1727,9896.94214285714
9.6,6.2,108.8,106.4,1727,10259.974999999997
7.6,5.4,132.6,85.4,1727,10607.560714285712
5.2,3.3,157.7,64.8,1727,10970.621428571429
5.1,8.4,176.6,40.9,1727,11656.392857142857
2.8,3.0,206.0,19.2,1727,13508.696428571431
8.5,6.6,16.4,199.5,1842,7395.054999999998
13.0,7.6,38.4,172.0,1842,8447.814285714283
10.6,8.2,61.4,150.8,1842,9560.767142857143
11.8,8.6,83.4,127.2,1842,9896.94214285714
6.4,8.4,107.1,109.1,1842,10259.974999999997
8.4,5.6,133.0,84.0,1842,10607.560714285712
4.7,3.5,157.9,64.9,1842,10970.621428571429
5.0,6.6,178.4,41.0,1842,11656.392857142857
3.4,5.1,202.8,19.7,1842,13508.696428571431
6.9,8.2,14.8,201.1,1957,7395.054999999998
13.0,7.1,38.9,172.0,1957,8447.814285714283
12.5,6.8,62.2,149.5,1957,9560.767142857143
9.9,9.6,82.4,129.1,1957,9896.94214285714
8.5,9.8,105.2,107.5,1957,10259.974999999997
8.0,5.1,132.9,85.0,1957,10607.560714285712
3.4,4.3,157.7,65.6,1957,10970.621428571429
4.6,8.4,175.6,42.4,1957,11656.392857142857
3.2,4.2,203.8,19.8,1957,13508.696428571431
7.4,7.3,15.7,200.6,2072,7395.054999999998
11.7,8.7,37.3,173.3,2072,8447.814285714283
11.4,9.4,60.6,149.6,2072,9560.767142857143
11.3,8.2,84.8,126.7,2072,9896.94214285714
8.6,7.3,108.7,106.4,2072,10259.974999999997
8.3,6.0,132.0,84.7,2072,10607.560714285712
3.6,3.1,158.9,65.4,2072,10970.621428571429
3.6,7.1,176.9,43.4,2072,11656.392857142857
4.8,3.7,203.3,19.2,2072,13508.696428571431
