FN,FP,MSE,TN,TP,sr,t
0.1,0.3,1499.7538512219708,10.7,6.9,110,5295
0.1,0.1,1970.049489701437,12.9,4.9,110,5361
0.1,0.1,1166.145850305143,13.9,3.9,110,5499
0.5,0.2,286.1944994016126,15.8,1.5,110,14744
1.1,1.6,543.7236712333103,0.4,14.9,119,3161
1.2,1.6,779.564694444444,2.4,12.8,119,3268
0.5,0.1,775.712003399611,5.9,11.5,119,3451
0.3,0.5,1599.8523652447077,6.5,10.7,119,4894
0.0,0.1,1058.7090388322,8.9,9.0,119,5186
0.0,0.1,1921.6952131519283,10.9,7.0,119,5295
0.1,0.3,1284.0145333837247,12.7,4.9,119,5361
0.4,0.6,546.4970039997469,13.4,3.6,119,5499
0.4,0.4,538.6712746598645,15.6,1.6,119,14744
0.7,1.7,1110.9184708049884,0.3,15.3,128,3161
1.3,1.7,502.4597678886368,2.3,12.7,128,3268
0.5,0.0,1653.7228902431336,6.0,11.5,128,3451
0.0,0.5,988.4188618354749,6.5,11.0,128,4894
0.0,0.2,719.4425694523178,8.8,9.0,128,5186
0.1,0.2,1719.3886610292298,10.8,6.9,128,5295
0.1,0.1,1020.9632074200057,12.9,4.9,128,5361
0.2,0.7,1176.4524863945578,14.3,2.8,128,5499
0.4,0.7,584.9918918493304,15.3,1.6,128,14744
0.6,1.8,318.30474368718626,0.2,15.4,137,3161
1.5,1.3,939.3184031714538,2.7,12.5,137,3268
0.4,0.0,1461.892211451248,5.0,12.6,137,3451
0.3,0.7,1389.2964131235833,6.3,10.7,137,4894
0.0,0.1,1227.2075820735695,8.9,9.0,137,5186
0.1,0.1,749.408174855129,10.9,6.9,137,5295
0.1,0.1,720.8415110544213,12.9,4.9,137,5361
0.6,0.3,511.9720501385753,14.7,2.4,137,5499
0.2,0.4,1510.4217117346939,15.6,1.8,137,14744
0.6,1.6,682.894969742063,0.4,15.4,146,3161
0.9,0.9,1275.1393588120422,3.1,13.1,146,3268
0.3,0.2,652.0355285651301,4.8,12.7,146,3451
0.2,0.4,1267.4063635755222,6.6,10.8,146,4894
0.0,0.0,370.624250976316,9.0,9.0,146,5186
0.1,0.1,1303.9520475560598,10.9,6.9,146,5295
0.1,0.2,1192.7548147833209,12.8,4.9,146,5361
0.6,0.4,197.50707938082593,13.6,3.4,146,5499
0.1,0.5,435.2796640998994,15.5,1.9,146,14744
0.7,1.5,634.5286945153064,0.5,15.3,155,3161
1.9,1.0,681.7386210002516,3.0,12.1,155,3268
0.3,0.0,714.9840422335603,6.0,11.7,155,3451
0.1,0.4,676.0788352702194,6.6,10.9,155,4894
0.0,0.1,936.3387204113127,8.9,9.0,155,5186
0.0,0.2,988.3243537100019,10.8,7.0,155,5295
0.1,0.1,862.4104642542204,12.9,4.9,155,5361
0.6,0.1,574.4890047398578,13.9,3.4,155,5499
0.0,0.6,682.7833225308646,16.4,1.0,155,14744
