FN,FP,TN,TP,sr,t
6.6,4.9,157.1,62.4,1382,10970.621428571429
9.2,8.0,177.0,36.8,1382,11656.392857142857
8.0,2.8,205.2,15.0,1382,13508.696428571431
8.0,7.0,16.0,200.0,1497,7395.054999999998
20.0,8.5,37.5,165.0,1497,8447.814285714283
11.0,9.8,60.2,150.0,1497,9560.767142857143
9.6,15.1,76.9,129.4,1497,9896.94214285714
6.3,16.1,98.9,109.7,1497,10259.974999999997
6.3,10.3,127.7,86.7,1497,10607.560714285712
5.9,7.4,153.6,64.1,1497,10970.621428571429
11.1,5.9,179.1,34.9,1497,11656.392857142857
8.1,4.1,203.9,14.9,1497,13508.696428571431
8.2,8.1,14.9,199.8,1612,7395.054999999998
22.2,9.9,36.1,162.8,1612,8447.814285714283
11.8,9.1,60.9,149.2,1612,9560.767142857143
9.9,14.1,77.9,129.1,1612,9896.94214285714
7.9,14.6,100.4,108.1,1612,10259.974999999997
8.7,9.0,129.0,84.3,1612,10607.560714285712
5.0,3.1,158.9,64.0,1612,10970.621428571429
8.2,10.2,174.8,37.8,1612,11656.392857142857
7.0,4.8,203.2,16.0,1612,13508.696428571431
8.3,7.7,15.3,199.7,1727,7395.054999999998
21.8,8.9,37.1,163.2,1727,8447.814285714283
12.9,10.1,59.9,148.1,1727,9560.767142857143
10.0,14.3,78.7,128.0,1727,9896.94214285714
7.9,15.0,100.0,108.1,1727,10259.974999999997
7.9,7.8,130.2,85.1,1727,10607.560714285712
6.2,3.6,157.4,63.8,1727,10970.621428571429
9.0,7.1,177.9,37.0,1727,11656.392857142857
6.8,5.5,202.5,16.2,1727,13508.696428571431
9.0,6.7,16.3,199.0,1842,7395.054999999998
19.9,7.3,38.7,165.1,1842,8447.814285714283
12.9,11.0,58.5,148.6,1842,9560.767142857143
9.4,14.5,78.1,129.0,1842,9896.94214285714
7.4,15.1,100.1,108.4,1842,10259.974999999997
7.9,10.9,128.2,84.0,1842,10607.560714285712
8.5,3.8,157.7,61.0,1842,10970.621428571429
6.5,9.0,176.0,39.5,1842,11656.392857142857
7.7,3.3,204.7,15.3,1842,13508.696428571431
7.2,8.3,14.7,200.8,1957,7395.054999999998
20.3,8.4,37.6,164.7,1957,8447.814285714283
13.0,10.0,59.0,149.0,1957,9560.767142857143
10.1,13.9,78.1,128.9,1957,9896.94214285714
7.7,13.3,101.7,108.3,1957,10259.974999999997
7.7,9.7,128.3,85.3,1957,10607.560714285712
7.5,2.9,159.1,61.5,1957,10970.621428571429
10.8,8.0,177.0,35.2,1957,11656.392857142857
4.3,5.5,202.5,18.7,1957,13508.696428571431
8.1,8.0,15.0,199.9,2072,7395.054999999998
22.3,7.4,38.6,162.7,2072,8447.814285714283
12.5,8.5,61.5,148.5,2072,9560.767142857143
8.6,11.8,81.2,129.4,2072,9896.94214285714
7.0,15.8,100.2,108.0,2072,10259.974999999997
5.8,8.0,130.0,87.2,2072,10607.560714285712
7.8,3.6,158.4,61.2,2072,10970.621428571429
7.7,8.1,176.9,38.3,2072,11656.392857142857
5.3,4.0,203.0,18.7,2072,13508.696428571431
