FN,FP,MSE,TN,TP,sr,t
0.0,2.8,1558885.6333333333,8.2,7.0,38,5295
0.9,2.7,2676496.325,10.3,4.1,38,5361
3.3,0.9,1629785.4111111113,13.1,0.7,38,5499
2.0,0.0,2294808.2666666666,16.0,0.0,38,14744
0.0,2.0,1657012.4097222222,0.0,16.0,47,3161
1.6,1.3,2195483.1069444446,2.7,12.4,47,3268
1.6,1.7,1081189.9555555556,4.3,10.4,47,3451
0.6,0.7,2474570.45,6.3,10.4,47,4894
0.0,1.4,1704718.1888888888,7.6,9.0,47,5186
0.1,2.7,1240442.7777777778,8.3,6.9,47,5295
1.9,1.6,544201.0347222222,11.4,3.1,47,5361
3.0,0.6,2319186.9888888886,13.4,1.0,47,5499
2.0,0.0,2327780.2861111113,16.0,0.0,47,14744
0.0,2.0,1381.0277777777778,0.0,16.0,56,3161
1.2,1.2,1024392.2527777778,2.8,12.8,56,3268
0.3,1.3,521718.2916666667,4.7,11.7,56,3451
0.6,0.5,16637.459722222222,6.5,10.4,56,4894
0.1,0.4,33853.82777777778,8.6,8.9,56,5186
0.0,2.7,629509.5125,8.3,7.0,56,5295
2.0,0.9,1513959.4388888888,12.1,3.0,56,5361
1.5,1.1,56993.784722222226,13.9,1.5,56,5499
1.8,0.0,510756.2277777778,16.0,0.2,56,14744
0.0,2.0,18830.483333333334,0.0,16.0,65,3161
1.2,0.7,42464.39583333333,3.3,12.8,65,3268
1.4,0.2,1750298.1166666667,4.8,11.6,65,3451
0.6,0.7,1637162.7555555557,6.3,10.4,65,4894
0.0,1.0,31283.73888888889,8.0,9.0,65,5186
0.2,1.8,2113186.0875,9.2,6.8,65,5295
1.6,0.8,17465.873611111114,12.2,3.4,65,5361
0.9,0.0,73802.02916666666,15.0,2.1,65,5499
0.8,0.4,16344.913888888888,15.6,1.2,65,14744
0.5,1.9,1378.5805555555555,0.1,15.5,74,3161
2.0,0.7,19270.088888888888,3.3,12.0,74,3268
1.2,0.0,18742.36388888889,5.0,11.8,74,3451
0.5,0.9,33387.07083333333,6.1,10.5,74,4894
0.0,0.1,2074.1208333333334,8.9,9.0,74,5186
1.7,0.7,17568.376388888886,10.3,5.3,74,5295
0.9,0.3,49001.47777777778,12.7,4.1,74,5361
0.8,0.0,55992.95694444445,14.0,3.2,74,5499
0.4,1.2,15827.131944444443,14.8,1.6,74,14744
0.4,2.0,32000.25833333333,0.0,15.6,83,3161
2.0,0.8,49140.243055555555,3.2,12.0,83,3268
0.3,0.0,1156175.4319444443,6.0,11.7,83,3451
0.0,1.4,34928.475,5.6,11.0,83,4894
0.0,0.1,1489649.3388888887,8.9,9.0,83,5186
1.5,0.6,17690.897222222222,10.4,5.5,83,5295
0.3,0.4,33418.55138888889,12.6,4.7,83,5361
0.1,0.1,43639.79166666667,13.9,3.9,83,5499
0.0,1.4,31638.70416666667,14.6,2.0,83,14744
0.7,1.7,14454.543055555556,0.3,15.3,92,3161
1.9,2.1,995.3541666666666,1.9,12.1,92,3268
0.3,0.0,45700.19861111111,6.0,11.7,92,3451
0.0,1.1,1481.3819444444446,5.9,11.0,92,4894
0.0,0.0,15554.55,9.0,9.0,92,5186
1.8,0.3,29544.084722222226,10.7,5.2,92,5295
0.3,0.3,32294.46111111111,12.7,4.7,92,5361
0.2,0.0,33798.965277777774,15.0,2.8,92,5499
0.2,1.6,16230.566666666666,14.4,1.8,92,14744
0.3,1.9,1356.7916666666665,0.1,15.7,101,3161
1.0,1.8,65657.25,2.2,13.0,101,3268
0.5,0.0,16814.066666666666,5.0,12.5,101,3451
0.6,1.1,14749.661111111112,5.9,10.4,101,4894
0.0,0.1,9990.519444444444,8.9,9.0,101,5186
0.4,0.5,16975.430555555555,10.5,6.6,101,5295
0.1,0.4,15448.044444444444,12.6,4.9,101,5361
0.4,0.0,543.175,15.0,2.6,101,5499
0.0,1.1,30847.597222222226,14.9,2.0,101,14744
0.8,1.7,32626.35138888889,0.3,15.2,110,3161
1.5,1.8,50015.57638888889,2.2,12.5,110,3268
0.5,0.0,19114.91388888889,5.0,12.5,110,3451
0.3,0.4,30357.806944444445,6.6,10.7,110,4894
0.0,0.1,710.7069444444444,8.9,9.0,110,5186
1.0,0.9,25653.87777777778,10.1,6.0,110,5295
0.0,0.1,14213.523611111112,12.9,5.0,110,5361
0.6,0.0,30631.352777777774,14.0,3.4,110,5499
0.0,1.2,16828.369444444445,14.8,2.0,110,14744
0.5,1.6,31850.225,0.4,15.5,119,3161
1.1,1.3,814.625,2.7,12.9,119,3268
0.5,0.0,34671.7375,6.0,11.5,119,3451
0.1,1.0,44572.85,6.0,10.9,119,4894
0.0,0.0,27527.527777777774,9.0,9.0,119,5186
0.5,0.1,1265.7736111111112,10.9,6.5,119,5295
0.1,0.0,2000.2652777777778,13.0,4.9,119,5361
0.6,0.0,13965.416666666666,14.0,3.4,119,5499
0.4,1.1,16601.027777777777,14.9,1.6,119,14744
0.4,1.6,50421.688888888886,0.4,15.6,128,3161
1.0,0.8,1506.5930555555556,3.2,13.0,128,3268
0.6,0.0,69064.46111111112,6.0,11.4,128,3451
0.3,1.1,1169.8333333333335,5.9,10.7,128,4894
0.0,0.0,16234.877777777778,9.0,9.0,128,5186
0.2,0.1,31732.5,10.9,6.8,128,5295
0.1,0.3,18197.166666666664,12.7,4.9,128,5361
0.2,0.0,1274.3305555555555,15.0,2.8,128,5499
0.4,1.1,14679.504166666666,14.9,1.6,128,14744
0.2,1.9,15741.719444444443,0.1,15.8,137,3161
2.3,0.9,832.8291666666667,3.1,11.7,137,3268
0.3,0.0,15108.195833333335,5.0,12.7,137,3451
0.6,0.6,693.5263888888888,6.4,10.4,137,4894
0.0,0.2,18581.102777777778,8.8,9.0,137,5186
0.2,0.3,985.1180555555554,10.7,6.8,137,5295
0.2,0.1,12878.608333333334,12.9,4.8,137,5361
0.2,0.0,31899.747222222224,15.0,2.8,137,5499
0.5,0.6,17297.709722222222,15.4,1.5,137,14744
0.7,1.8,1085.2083333333335,0.2,15.3,146,3161
1.4,0.8,65324.96666666666,3.2,12.6,146,3268
0.5,0.0,31575.36666666667,5.0,12.5,146,3451
0.3,0.0,33305.773611111115,7.0,10.7,146,4894
0.0,0.2,1854.0166666666669,8.8,9.0,146,5186
0.0,0.0,34965.35416666667,11.0,7.0,146,5295
0.0,0.2,556.3263888888889,12.8,5.0,146,5361
0.7,0.2,1152.8763888888889,13.8,3.3,146,5499
0.8,0.2,520.4694444444444,15.8,1.2,146,14744
0.7,1.6,48755.305555555555,0.4,15.3,155,3161
1.4,1.1,31345.798611111113,2.9,12.6,155,3268
0.5,0.0,921.9083333333334,6.0,11.5,155,3451
0.5,0.0,330.22222222222223,7.0,10.5,155,4894
0.0,0.0,599.5777777777778,9.0,9.0,155,5186
0.2,0.1,1573.2125,10.9,6.8,155,5295
0.1,0.1,702.6763888888888,12.9,4.9,155,5361
1.1,0.0,282.65972222222223,14.0,2.9,155,5499
0.2,0.0,1537.7777777777778,17.0,0.8,155,14744
