FN,FP,TN,TP,sr,t
33.9,29.7,105.3,1180.1,4046,22.464000000000002
29.0,46.9,223.1,1050.0,4046,23.397
35.7,34.6,370.4,908.3,4046,24.643
44.3,28.9,511.1,764.7,4046,27.068
66.4,32.3,642.7,607.6,4046,30.396
57.0,36.1,772.9,483.0,4046,33.649
61.7,49.3,894.7,343.3,4046,39.013000000000005
59.8,47.1,1032.9,209.2,4046,45.168
18.6,7.3,1206.7,116.4,4046,58.173
34.9,35.5,99.5,1179.1,4720,22.464000000000002
33.9,50.8,219.2,1045.1,4720,23.397
32.5,32.2,372.8,911.5,4720,24.643
50.3,29.0,511.0,758.7,4720,27.068
65.6,33.3,641.7,608.4,4720,30.396
61.9,33.6,775.4,478.1,4720,33.649
54.1,48.9,895.1,350.9,4720,39.013000000000005
54.0,43.0,1037.0,215.0,4720,45.168
24.3,13.0,1201.0,110.7,4720,58.173
45.2,28.9,106.1,1168.8,5394,22.464000000000002
37.6,37.6,232.4,1041.4,5394,23.397
33.9,31.9,373.1,910.1,5394,24.643
45.6,28.8,511.2,763.4,5394,27.068
62.7,35.7,639.3,611.3,5394,30.396
64.6,32.5,776.5,475.4,5394,33.649
53.3,40.6,903.4,351.7,5394,39.013000000000005
72.4,33.5,1046.5,196.6,5394,45.168
17.4,15.4,1198.6,117.6,5394,58.173
32.9,34.2,100.8,1181.1,6068,22.464000000000002
35.1,35.2,234.8,1043.9,6068,23.397
37.1,33.2,371.8,906.9,6068,24.643
44.2,32.4,507.6,764.8,6068,27.068
67.7,34.2,640.8,606.3,6068,30.396
58.4,32.1,776.9,481.6,6068,33.649
60.0,42.2,901.8,345.0,6068,39.013000000000005
70.0,35.7,1044.3,199.0,6068,45.168
19.2,11.3,1202.7,115.8,6068,58.173
47.4,26.4,108.6,1166.6,6742,22.464000000000002
36.8,33.4,236.6,1042.2,6742,23.397
33.6,34.8,370.2,910.4,6742,24.643
41.4,40.9,499.1,767.6,6742,27.068
68.6,32.1,642.9,605.4,6742,30.396
67.8,32.5,776.5,472.2,6742,33.649
58.5,37.4,906.6,346.5,6742,39.013000000000005
67.3,47.2,1032.8,201.7,6742,45.168
17.8,10.5,1203.5,117.2,6742,58.173
37.3,34.7,100.3,1176.7,7416,22.464000000000002
39.0,36.7,233.3,1040.0,7416,23.397
31.6,35.3,369.7,912.4,7416,24.643
43.8,29.5,510.5,765.2,7416,27.068
65.7,32.7,642.3,608.3,7416,30.396
66.4,37.2,771.8,473.6,7416,33.649
50.8,46.4,897.6,354.2,7416,39.013000000000005
67.7,39.6,1040.4,201.3,7416,45.168
15.9,12.6,1201.4,119.1,7416,58.173
38.0,27.4,107.6,1176.0,8090,22.464000000000002
34.7,34.2,235.8,1044.3,8090,23.397
30.4,31.5,373.5,913.6,8090,24.643
47.6,25.7,514.3,761.4,8090,27.068
70.5,28.7,646.3,603.5,8090,30.396
67.0,35.8,773.2,473.0,8090,33.649
62.0,44.4,899.6,343.0,8090,39.013000000000005
54.2,44.2,1035.8,214.8,8090,45.168
19.3,11.7,1202.3,115.7,8090,58.173
37.3,29.3,105.7,1176.7,8764,22.464000000000002
37.0,34.0,236.0,1042.0,8764,23.397
29.2,37.0,368.0,914.8,8764,24.643
45.2,31.8,508.2,763.8,8764,27.068
69.5,34.6,640.4,604.5,8764,30.396
70.6,26.2,782.8,469.4,8764,33.649
48.0,41.6,902.4,357.0,8764,39.013000000000005
64.9,49.6,1030.4,204.1,8764,45.168
19.2,11.0,1203.0,115.8,8764,58.173
33.4,30.5,104.5,1180.6,9438,22.464000000000002
43.3,34.0,236.0,1035.7,9438,23.397
33.0,31.4,373.6,911.0,9438,24.643
47.3,29.7,510.3,761.7,9438,27.068
77.8,29.2,645.8,596.2,9438,30.396
68.1,31.1,777.9,471.9,9438,33.649
55.9,45.2,898.8,349.1,9438,39.013000000000005
72.1,42.2,1037.8,196.9,9438,45.168
17.5,9.7,1204.3,117.5,9438,58.173
34.1,28.9,106.1,1179.9,10112,22.464000000000002
41.5,32.2,237.8,1037.5,10112,23.397
31.6,32.6,372.4,912.4,10112,24.643
53.7,25.0,515.0,755.3,10112,27.068
69.8,26.8,647.2,605.2,10112,30.396
56.8,44.7,764.3,483.2,10112,33.649
53.1,50.0,894.0,351.9,10112,39.013000000000005
62.7,41.3,1038.7,206.3,10112,45.168
14.6,11.0,1203.0,120.4,10112,58.173
39.9,31.7,103.3,1174.1,10786,22.464000000000002
34.5,34.9,235.1,1044.5,10786,23.397
32.8,37.0,368.0,911.2,10786,24.643
48.5,27.4,512.6,760.5,10786,27.068
73.0,29.1,645.9,601.0,10786,30.396
70.5,30.6,778.4,469.5,10786,33.649
51.8,46.1,897.9,353.2,10786,39.013000000000005
68.9,41.4,1037.6,201.1,10786,45.168
15.0,9.8,1204.2,120.0,10786,58.173
30.0,44.1,90.9,1184.0,11460,22.464000000000002
43.0,32.6,237.4,1036.0,11460,23.397
30.5,36.3,368.7,913.5,11460,24.643
51.3,26.2,513.8,757.7,11460,27.068
76.5,26.2,648.8,597.5,11460,30.396
76.4,30.1,778.9,463.6,11460,33.649
49.8,43.2,901.8,354.2,11460,39.013000000000005
64.0,46.2,1032.8,206.0,11460,45.168
16.5,11.7,1202.3,118.5,11460,58.173
34.4,32.6,102.4,1179.6,12134,22.464000000000002
38.1,32.4,238.6,1039.9,12134,23.397
33.0,33.9,370.1,912.0,12134,24.643
50.6,31.5,508.5,758.4,12134,27.068
79.2,24.0,650.0,595.8,12134,30.396
72.6,31.6,777.4,467.4,12134,33.649
46.3,49.0,895.0,358.7,12134,39.013000000000005
63.5,49.2,1029.8,206.5,12134,45.168
13.6,11.1,1202.9,121.4,12134,58.173
