FN,FP,MSE,TN,TP,sr,t
15.5,14.8,328986.19359566673,77.2,123.5,1267,9896.94214285714
16.4,8.3,194950.0789306627,107.7,98.6,1267,10259.974999999997
9.5,8.1,123646.82746609447,130.9,82.5,1267,10607.560714285712
7.4,12.2,185754.03378715052,149.8,61.6,1267,10970.621428571429
4.5,8.5,332645.65445628326,176.5,41.5,1267,11656.392857142857
3.4,4.0,161093.77392903907,204.0,19.6,1267,13508.696428571431
2.8,13.2,193374.93517683778,9.8,205.2,1382,7395.054999999998
11.7,12.9,163059.39501623664,33.1,173.3,1382,8447.814285714283
18.0,8.4,149825.64217066177,60.6,144.0,1382,9560.767142857143
13.7,13.5,141406.62113366334,78.5,125.3,1382,9896.94214285714
15.3,9.1,227457.29801971704,106.4,100.2,1382,10259.974999999997
9.5,6.4,112409.24965618676,132.6,82.5,1382,10607.560714285712
7.6,13.7,103412.87554356286,148.3,61.4,1382,10970.621428571429
6.3,8.8,140488.270366328,176.2,39.7,1382,11656.392857142857
3.7,3.8,273214.23249650927,204.2,19.3,1382,13508.696428571431
3.1,15.1,86132.79401221125,7.9,204.9,1497,7395.054999999998
11.5,15.8,104941.95541067368,30.2,173.5,1497,8447.814285714283
16.8,7.5,161023.3005410515,61.5,145.2,1497,9560.767142857143
16.8,15.0,113824.59550423182,77.0,122.2,1497,9896.94214285714
14.6,9.7,103829.96574153323,106.3,100.4,1497,10259.974999999997
11.6,7.5,113570.1051991951,131.5,80.4,1497,10607.560714285712
6.9,13.3,128745.6073987555,148.7,62.1,1497,10970.621428571429
6.5,5.9,194297.69716718656,179.1,39.5,1497,11656.392857142857
2.6,3.4,152599.57016536052,204.6,20.4,1497,13508.696428571431
2.4,13.5,106694.6101690246,9.5,205.6,1612,7395.054999999998
10.7,14.5,158830.411105658,31.5,174.3,1612,8447.814285714283
19.8,8.5,111321.29338234631,60.5,142.2,1612,9560.767142857143
13.5,12.8,141862.59596855423,79.2,125.5,1612,9896.94214285714
16.0,9.8,107055.64579042836,105.7,99.5,1612,10259.974999999997
10.4,6.3,155132.82543050236,132.7,81.6,1612,10607.560714285712
8.9,14.9,91679.7070630063,147.1,60.1,1612,10970.621428571429
8.3,6.6,131965.16883175378,178.4,37.7,1612,11656.392857142857
3.3,3.5,95665.63473628131,204.5,19.7,1612,13508.696428571431
1.9,15.0,102610.5658369826,8.0,206.1,1727,7395.054999999998
10.1,14.8,133613.9721261086,31.2,174.9,1727,8447.814285714283
17.0,8.9,177404.0418765383,60.1,145.0,1727,9560.767142857143
13.8,12.9,133687.8494839846,79.1,125.2,1727,9896.94214285714
13.4,10.0,80619.64843946909,106.0,101.6,1727,10259.974999999997
8.2,11.0,106130.53739470041,128.0,83.8,1727,10607.560714285712
5.2,15.6,86899.9962890794,146.4,63.8,1727,10970.621428571429
7.0,7.5,119758.89008351174,177.5,39.0,1727,11656.392857142857
3.2,3.9,126424.79981451288,204.1,19.8,1727,13508.696428571431
2.0,14.4,92084.24633487909,8.6,206.0,1842,7395.054999999998
11.6,14.2,96743.51850034363,31.8,173.4,1842,8447.814285714283
17.0,8.9,138126.89389284293,60.4,144.7,1842,9560.767142857143
15.3,13.8,131985.047969431,78.6,123.3,1842,9896.94214285714
15.0,9.6,113060.86993502083,106.1,100.3,1842,10259.974999999997
7.5,8.8,124542.3240053887,129.4,85.3,1842,10607.560714285712
4.0,13.4,112477.75793985717,148.2,65.4,1842,10970.621428571429
6.7,6.3,130858.71081812025,178.7,39.3,1842,11656.392857142857
2.8,4.6,100853.5049410142,203.4,20.2,1842,13508.696428571431
2.5,13.7,108857.12659260628,9.3,205.5,1957,7395.054999999998
11.3,13.4,100323.26466023705,32.6,173.7,1957,8447.814285714283
19.1,9.2,116449.06378086777,59.8,142.9,1957,9560.767142857143
13.7,12.5,107325.13356937628,80.5,124.3,1957,9896.94214285714
16.9,8.1,110205.11863682987,107.9,98.1,1957,10259.974999999997
8.3,7.5,115211.09990785524,130.5,84.7,1957,10607.560714285712
4.2,15.8,107397.12874408117,146.2,64.8,1957,10970.621428571429
6.1,6.8,105409.35316068833,178.2,39.9,1957,11656.392857142857
3.7,4.3,110173.95968537878,203.7,19.3,1957,13508.696428571431
2.3,15.5,128064.64010525207,7.5,205.7,2072,7395.054999999998
11.1,14.9,125459.5106944197,31.1,173.9,2072,8447.814285714283
20.2,7.5,127232.518829765,62.5,140.8,2072,9560.767142857143
12.4,12.7,90261.34874633921,80.3,125.6,2072,9896.94214285714
13.7,9.2,133830.98288449008,106.3,101.8,2072,10259.974999999997
10.7,7.3,128562.09232052509,130.7,82.3,2072,10607.560714285712
3.1,16.3,94591.65473966021,144.7,66.9,2072,10970.621428571429
6.6,8.2,128358.31807314136,176.8,39.4,2072,11656.392857142857
3.5,4.0,132960.31092887523,204.0,19.5,2072,13508.696428571431
