FN,FP,TN,TP,sr,t
108.4,2.6,1211.4,26.6,8764,58.173
15.2,74.2,60.8,1198.8,9438,22.464000000000002
102.4,23.7,246.3,976.6,9438,23.397
42.4,83.5,321.5,901.6,9438,24.643
153.6,35.3,504.7,655.4,9438,27.068
106.8,47.2,627.8,567.2,9438,30.396
180.5,44.0,765.0,359.5,9438,33.649
134.8,33.6,910.4,270.2,9438,39.013000000000005
211.5,14.8,1065.2,57.5,9438,45.168
109.4,1.9,1212.1,25.6,9438,58.173
19.6,68.1,66.9,1194.4,10112,22.464000000000002
108.7,21.3,248.7,970.3,10112,23.397
40.3,85.3,319.7,903.7,10112,24.643
157.1,35.0,505.0,651.9,10112,27.068
107.8,58.5,615.5,567.2,10112,30.396
167.8,49.0,760.0,372.2,10112,33.649
136.9,34.3,909.7,268.1,10112,39.013000000000005
219.1,9.1,1070.9,49.9,10112,45.168
110.5,5.3,1208.7,24.5,10112,58.173
17.1,68.9,66.1,1196.9,10786,22.464000000000002
106.6,21.4,248.6,972.4,10786,23.397
39.3,81.1,323.9,904.7,10786,24.643
165.9,36.7,503.3,643.1,10786,27.068
105.7,50.1,624.9,568.3,10786,30.396
179.5,44.9,764.1,360.5,10786,33.649
136.9,32.4,911.6,268.1,10786,39.013000000000005
211.6,14.7,1064.3,58.4,10786,45.168
110.7,1.9,1212.1,24.3,10786,58.173
20.4,65.4,69.6,1193.6,11460,22.464000000000002
111.1,25.3,244.7,967.9,11460,23.397
43.0,85.2,319.8,901.0,11460,24.643
160.7,36.4,503.6,648.3,11460,27.068
106.2,51.8,623.2,567.8,11460,30.396
189.3,41.2,767.8,350.7,11460,33.649
131.5,35.6,909.4,272.5,11460,39.013000000000005
215.6,12.3,1066.7,54.4,11460,45.168
110.0,2.9,1211.1,25.0,11460,58.173
17.9,65.2,69.8,1196.1,12134,22.464000000000002
109.8,22.6,248.4,968.2,12134,23.397
44.2,82.5,321.5,900.8,12134,24.643
157.3,36.6,503.4,651.7,12134,27.068
102.9,53.0,621.0,572.1,12134,30.396
190.3,41.0,768.0,349.7,12134,33.649
133.5,28.9,915.1,271.5,12134,39.013000000000005
201.2,23.8,1055.2,68.8,12134,45.168
110.0,2.9,1211.1,25.0,12134,58.173
