FN,FP,MSE,TN,TP,sr,t
0.9,1.0,1006.375,4.0,14.1,74,1020
1.2,0.7,1594.25,5.3,12.8,74,1080
0.6,1.4,1490.875,6.6,11.4,74,1140
1.1,1.3,1238.5,9.7,7.9,74,1230
0.8,1.3,956.75,10.7,7.2,74,1320
0.3,0.2,948.0,13.8,5.7,74,1770
0.6,0.4,619.25,15.6,3.4,74,1980
0.9,0.7,1899.6875,17.3,1.1,74,2160
0.5,0.7,308.875,2.3,16.5,83,960
0.7,1.1,1581.125,3.9,14.3,83,1020
0.4,1.7,739.125,4.3,13.6,83,1080
1.6,1.3,882.75,6.7,10.4,83,1140
1.2,1.3,2653.875,9.7,7.8,83,1230
0.7,0.4,1577.625,11.6,7.3,83,1320
0.0,0.7,1849.0,13.3,6.0,83,1770
0.5,1.1,1629.875,14.9,3.5,83,1980
0.5,1.0,741.375,17.0,1.5,83,2160
0.4,0.7,830.53125,2.3,16.6,92,960
1.1,1.4,975.25,3.6,13.9,92,1020
0.9,1.2,959.75,4.8,13.1,92,1080
1.2,1.7,531.375,6.3,10.8,92,1140
1.3,1.4,1377.5,9.6,7.7,92,1230
0.5,0.6,270.375,11.4,7.5,92,1320
0.0,0.4,808.25,13.6,6.0,92,1770
0.4,0.6,786.0,15.4,3.6,92,1980
0.4,0.9,852.40625,17.1,1.6,92,2160
0.2,0.8,1138.25,2.2,16.8,101,960
0.8,1.3,2043.625,3.7,14.2,101,1020
1.1,1.0,1885.75,5.0,12.9,101,1080
1.8,2.3,3337.875,5.7,10.2,101,1140
1.7,1.5,1595.125,9.5,7.3,101,1230
0.6,0.9,1298.375,11.1,7.4,101,1320
0.5,0.3,578.625,13.7,5.5,101,1770
0.6,0.3,1114.75,15.7,3.4,101,1980
0.4,0.9,613.0,17.1,1.6,101,2160
0.5,0.1,900.625,2.9,16.5,110,960
0.5,1.4,330.875,3.6,14.5,110,1020
0.5,1.1,448.375,4.9,13.5,110,1080
1.5,2.0,2464.15625,6.0,10.5,110,1140
1.1,1.6,643.0,9.4,7.9,110,1230
0.7,0.3,1617.125,11.7,7.3,110,1320
0.1,0.3,1107.375,13.7,5.9,110,1770
0.9,0.3,413.625,15.7,3.1,110,1980
0.8,0.3,1568.125,17.7,1.2,110,2160
0.7,1.0,759.625,2.0,16.3,119,960
0.8,1.4,1124.125,3.6,14.2,119,1020
1.0,1.2,1778.21875,4.8,13.0,119,1080
1.5,1.5,920.375,6.5,10.5,119,1140
0.6,1.6,574.25,9.4,8.4,119,1230
0.6,0.6,934.5,11.4,7.4,119,1320
0.0,0.1,800.3125,13.9,6.0,119,1770
0.4,0.3,1461.875,15.7,3.6,119,1980
0.8,0.5,515.625,17.5,1.2,119,2160
0.4,0.8,1811.98,2.2,16.6,128,960
0.3,1.1,327.125,3.9,14.7,128,1020
1.2,1.4,890.25,4.6,12.8,128,1080
0.9,1.2,1115.9012500000001,6.8,11.1,128,1140
0.7,1.3,1042.625,9.7,8.3,128,1230
0.8,0.5,638.4449999999999,11.5,7.2,128,1320
0.1,0.1,898.53125,13.9,5.9,128,1770
0.7,1.1,739.21875,14.9,3.3,128,1980
0.9,0.4,1167.16,17.6,1.1,128,2160
0.1,1.1,1649.84375,1.9,16.9,137,960
0.3,0.7,482.285,4.3,14.7,137,1020
0.9,1.0,1001.8125,5.0,13.1,137,1080
0.7,1.3,1984.25,6.7,11.3,137,1140
1.4,1.3,911.53125,9.7,7.6,137,1230
0.8,0.6,1044.84,11.4,7.2,137,1320
0.0,0.5,553.1639795918367,13.5,6.0,137,1770
0.3,1.0,661.625,15.0,3.7,137,1980
0.5,1.0,831.55,17.0,1.5,137,2160
0.1,0.7,1109.3274999999999,2.3,16.9,146,960
0.7,1.0,605.0962499999999,4.0,14.3,146,1020
1.7,1.3,456.21750000000003,4.7,12.3,146,1080
1.6,1.6,902.46,6.4,10.4,146,1140
1.5,1.6,411.40625,9.4,7.5,146,1230
0.7,0.4,1057.92,11.6,7.3,146,1320
0.0,0.3,879.8016581632653,13.7,6.0,146,1770
0.2,0.5,1491.28125,16.5,2.8,146,1980
0.4,0.8,470.53125,17.2,1.6,146,2160
0.2,0.7,1411.215,2.3,16.8,155,960
0.2,1.2,1021.6875,3.8,14.8,155,1020
0.7,1.1,452.4130867346938,4.9,13.3,155,1080
1.0,1.7,935.8799999999999,6.3,11.0,155,1140
0.8,1.3,1257.25,9.7,8.2,155,1230
0.4,0.4,1342.095025510204,11.6,7.6,155,1320
0.1,0.3,442.09599489795903,13.7,5.9,155,1770
0.3,0.6,1517.6100000000001,15.4,3.7,155,1980
0.4,0.6,689.7618367346938,17.4,1.6,155,2160
0.3,1.0,587.265612244898,2.0,16.7,164,960
0.7,1.0,765.3099489795919,4.0,14.3,164,1020
1.6,1.1,749.6452572153122,4.9,12.4,164,1080
1.4,1.6,678.7238520408166,6.4,10.6,164,1140
1.0,1.4,1701.329081632653,9.6,8.0,164,1230
0.5,0.5,541.2295918367348,11.5,7.5,164,1320
0.1,0.4,813.5224489795919,13.6,5.9,164,1770
0.6,0.7,487.77,15.3,3.4,164,1980
0.5,0.8,1483.9668367346942,17.2,1.5,164,2160
