FN,FP,MSE,TN,TP,sr,t
2.8,4.6,173787.62049611757,203.4,20.2,1497,13508.696428571431
2.6,13.1,373510.48487722554,9.9,205.4,1612,7395.054999999998
9.3,14.3,185320.7135085164,31.7,175.7,1612,8447.814285714283
15.8,8.0,365660.755278803,61.0,146.2,1612,9560.767142857143
14.6,12.0,110826.70460158559,80.0,124.4,1612,9896.94214285714
12.8,11.2,141812.86224439507,104.3,102.7,1612,10259.974999999997
11.6,6.9,123383.95446524739,132.1,80.4,1612,10607.560714285712
6.0,15.4,116993.0438837052,146.6,63.0,1612,10970.621428571429
5.5,8.8,76110.57447971002,176.2,40.5,1612,11656.392857142857
1.9,4.4,332824.46064524294,203.6,21.1,1612,13508.696428571431
3.5,11.7,136033.8628901727,11.3,204.5,1727,7395.054999999998
9.8,16.7,105977.85913576078,29.3,175.2,1727,8447.814285714283
15.2,8.5,175454.79562632213,60.5,146.8,1727,9560.767142857143
15.8,11.6,161448.30642782216,80.4,123.2,1727,9896.94214285714
12.2,10.1,220999.99485333738,105.9,102.8,1727,10259.974999999997
10.0,7.5,105676.23173562188,131.5,82.0,1727,10607.560714285712
5.9,14.3,98292.08181862131,147.7,63.1,1727,10970.621428571429
7.6,7.0,112435.781906293,178.0,38.4,1727,11656.392857142857
2.8,5.2,132788.50124380382,202.8,20.2,1727,13508.696428571431
2.9,12.7,147989.72959832742,10.3,205.1,1842,7395.054999999998
10.0,15.4,97771.9101879232,30.6,175.0,1842,8447.814285714283
14.5,8.1,237634.01298121372,61.4,147.0,1842,9560.767142857143
13.6,14.8,92377.69255500688,77.8,124.8,1842,9896.94214285714
12.9,10.0,110078.40062271438,105.0,103.1,1842,10259.974999999997
8.6,7.8,78630.0198138785,130.9,83.7,1842,10607.560714285712
6.0,13.7,90680.9093437953,148.1,63.2,1842,10970.621428571429
8.7,5.6,129062.11462120316,179.4,37.3,1842,11656.392857142857
3.1,3.4,107743.31257369861,204.6,19.9,1842,13508.696428571431
2.0,13.8,172853.09354292744,9.2,206.0,1957,7395.054999999998
9.8,15.6,96378.35280113996,30.4,175.2,1957,8447.814285714283
13.5,8.4,109191.20545174603,60.6,148.5,1957,9560.767142857143
15.1,12.9,160982.09190781324,80.1,122.9,1957,9896.94214285714
14.2,10.0,100471.83610562782,106.0,100.8,1957,10259.974999999997
8.6,8.6,79489.9189038519,129.4,84.4,1957,10607.560714285712
5.1,13.5,124421.50318862416,148.5,63.9,1957,10970.621428571429
8.4,5.5,298049.7409413056,179.5,37.6,1957,11656.392857142857
2.7,4.1,125024.40977921449,203.9,20.3,1957,13508.696428571431
2.5,13.9,131419.05941197046,9.1,205.5,2072,7395.054999999998
9.9,14.7,106400.02932862515,31.3,175.1,2072,8447.814285714283
13.4,8.2,118410.08183875149,61.8,147.6,2072,9560.767142857143
12.6,13.1,94274.62001122453,79.9,125.4,2072,9896.94214285714
11.7,8.7,114658.40773471227,106.8,103.8,2072,10259.974999999997
9.6,7.9,131953.53762616735,130.1,83.4,2072,10607.560714285712
5.6,13.9,134534.41633672355,147.1,64.4,2072,10970.621428571429
8.6,5.4,213744.25731355255,179.6,37.4,2072,11656.392857142857
1.6,4.8,114928.58233806079,203.2,21.4,2072,13508.696428571431
