FN,FP,TN,TP,sr,t
106.8,81.0,594.0,567.2,5394,30.396
184.8,50.2,758.8,355.2,5394,33.649
122.0,81.3,862.7,283.0,5394,39.013000000000005
240.5,7.5,1072.5,28.5,5394,45.168
114.5,5.5,1208.5,20.5,5394,58.173
5.5,91.2,43.8,1208.5,6068,22.464000000000002
170.3,14.6,255.4,908.7,6068,23.397
84.5,69.4,335.6,859.5,6068,24.643
166.2,34.9,505.1,642.8,6068,27.068
104.4,82.4,592.6,569.6,6068,30.396
182.4,41.5,767.5,357.6,6068,33.649
122.1,79.5,864.5,282.9,6068,39.013000000000005
236.0,10.4,1069.6,33.0,6068,45.168
120.6,0.9,1213.1,14.4,6068,58.173
6.0,89.3,45.7,1208.0,6742,22.464000000000002
187.4,12.2,257.8,891.6,6742,23.397
82.2,67.3,337.7,861.8,6742,24.643
168.8,30.7,509.3,640.2,6742,27.068
136.2,64.2,610.8,537.8,6742,30.396
178.0,42.9,766.1,362.0,6742,33.649
120.2,82.7,861.3,284.8,6742,39.013000000000005
241.4,3.5,1076.5,27.6,6742,45.168
121.5,1.4,1212.6,13.5,6742,58.173
6.2,89.5,45.5,1207.8,7416,22.464000000000002
183.7,13.0,257.0,895.3,7416,23.397
88.7,67.4,337.6,855.3,7416,24.643
162.9,35.4,504.6,646.1,7416,27.068
119.5,69.4,605.6,554.5,7416,30.396
182.5,43.4,765.6,357.5,7416,33.649
118.6,86.1,857.9,286.4,7416,39.013000000000005
247.9,1.3,1078.7,21.1,7416,45.168
121.8,0.0,1214.0,13.2,7416,58.173
6.1,90.2,44.8,1207.9,8090,22.464000000000002
169.5,17.1,252.9,909.5,8090,23.397
83.3,71.0,334.0,860.7,8090,24.643
164.9,37.2,502.8,644.1,8090,27.068
120.3,72.0,603.0,553.7,8090,30.396
186.7,43.1,765.9,353.3,8090,33.649
121.3,82.1,861.9,283.7,8090,39.013000000000005
251.0,1.9,1078.1,18.0,8090,45.168
119.5,3.1,1210.9,15.5,8090,58.173
5.5,88.9,46.1,1208.5,8764,22.464000000000002
187.3,13.0,257.0,891.7,8764,23.397
80.1,69.9,335.1,863.9,8764,24.643
164.1,35.3,504.7,644.9,8764,27.068
157.7,61.7,613.3,516.3,8764,30.396
182.1,44.7,764.3,357.9,8764,33.649
121.1,82.5,861.5,283.9,8764,39.013000000000005
246.6,3.9,1076.1,22.4,8764,45.168
123.0,2.1,1211.9,12.0,8764,58.173
7.2,91.7,43.3,1206.8,9438,22.464000000000002
183.5,13.1,256.9,895.5,9438,23.397
81.5,63.9,341.1,862.5,9438,24.643
167.6,35.3,504.7,641.4,9438,27.068
107.0,81.2,593.8,567.0,9438,30.396
185.5,42.8,766.2,354.5,9438,33.649
119.6,85.0,859.0,285.4,9438,39.013000000000005
249.3,1.8,1078.2,19.7,9438,45.168
121.0,0.8,1213.2,14.0,9438,58.173
6.5,90.6,44.4,1207.5,10112,22.464000000000002
177.5,13.1,256.9,901.5,10112,23.397
77.0,65.5,339.5,867.0,10112,24.643
161.0,32.3,507.7,648.0,10112,27.068
100.5,78.7,595.3,574.5,10112,30.396
182.1,46.3,762.7,357.9,10112,33.649
121.5,83.7,860.3,283.5,10112,39.013000000000005
249.3,1.5,1078.5,19.7,10112,45.168
123.9,0.5,1213.5,11.1,10112,58.173
5.5,91.4,43.6,1208.5,10786,22.464000000000002
176.6,15.4,254.6,902.4,10786,23.397
79.7,64.6,340.4,864.3,10786,24.643
161.7,36.1,503.9,647.3,10786,27.068
121.1,71.5,603.5,552.9,10786,30.396
186.0,44.9,764.1,354.0,10786,33.649
126.4,83.8,860.2,278.6,10786,39.013000000000005
252.2,1.1,1077.9,17.8,10786,45.168
121.0,0.9,1213.1,14.0,10786,58.173
6.2,88.1,46.9,1207.8,11460,22.464000000000002
165.3,14.4,255.6,913.7,11460,23.397
80.2,70.3,334.7,863.8,11460,24.643
157.3,33.6,506.4,651.7,11460,27.068
103.5,82.0,593.0,570.5,11460,30.396
182.5,46.3,762.7,357.5,11460,33.649
114.7,87.5,857.5,289.3,11460,39.013000000000005
250.3,1.3,1077.7,19.7,11460,45.168
123.3,0.0,1214.0,11.7,11460,58.173
4.8,90.5,44.5,1209.2,12134,22.464000000000002
166.3,13.5,257.5,911.7,12134,23.397
76.4,64.8,339.2,868.6,12134,24.643
164.0,36.4,503.6,645.0,12134,27.068
99.7,81.9,592.1,575.3,12134,30.396
183.1,41.5,767.5,356.9,12134,33.649
121.2,79.2,864.8,283.8,12134,39.013000000000005
252.0,3.8,1075.2,18.0,12134,45.168
122.9,0.0,1214.0,12.1,12134,58.173
