FN,FP,MSE,TN,TP,sr,t
1.3,0.7,574.875,10.3,7.7,128,1230
0.6,0.4,639.0,11.6,7.4,128,1320
0.1,0.4,995.625,13.6,5.9,128,1770
0.4,1.1,2863.125,14.9,3.6,128,1980
0.9,0.9,883.125,17.1,1.1,128,2160
0.1,0.3,644.625,2.7,16.9,137,960
0.7,0.8,634.5,4.2,14.3,137,1020
0.5,1.1,1325.25,4.9,13.5,137,1080
2.2,1.8,1930.5,6.2,9.8,137,1140
1.3,0.9,1184.625,10.1,7.7,137,1230
0.7,0.5,1490.625,11.5,7.3,137,1320
0.2,0.1,1112.625,13.9,5.8,137,1770
0.5,1.0,821.25,15.0,3.5,137,1980
0.3,1.1,1440.0,16.9,1.7,137,2160
0.6,0.7,1047.375,2.3,16.4,146,960
0.8,0.7,950.625,4.3,14.2,146,1020
0.5,0.7,804.375,5.3,13.5,146,1080
1.3,2.1,1519.875,5.9,10.7,146,1140
1.5,0.6,733.5,10.4,7.5,146,1230
0.3,0.4,542.25,11.6,7.7,146,1320
0.1,0.0,490.5,14.0,5.9,146,1770
0.6,0.9,1121.625,16.1,2.4,146,1980
0.5,1.0,1840.5,17.0,1.5,146,2160
0.3,1.0,714.375,2.0,16.7,155,960
0.7,0.7,726.75,4.3,14.3,155,1020
0.8,1.6,661.5,4.4,13.2,155,1080
1.8,1.3,700.875,6.7,10.2,155,1140
0.6,1.7,825.75,9.3,8.4,155,1230
1.2,0.1,1429.875,11.9,6.8,155,1320
0.1,0.3,669.375,13.7,5.9,155,1770
0.5,1.4,887.625,14.6,3.5,155,1980
0.9,0.4,936.0,17.6,1.1,155,2160
0.4,0.4,545.625,2.6,16.6,164,960
0.3,1.0,797.625,4.0,14.7,164,1020
0.6,1.3,1176.75,4.7,13.4,164,1080
1.7,1.5,705.375,6.5,10.3,164,1140
1.6,0.9,2617.875,10.1,7.4,164,1230
0.7,0.6,468.0,11.4,7.3,164,1320
0.0,0.0,765.0,14.0,6.0,164,1770
0.9,0.8,866.25,15.2,3.1,164,1980
0.4,0.6,951.75,17.4,1.6,164,2160
