FN,FP,TN,TP,sr,t
13.8,15.8,53.2,148.2,462,9560.767142857143
15.2,16.4,75.6,123.8,462,9896.94214285714
14.0,12.7,103.3,101.0,462,10259.974999999997
7.7,10.4,128.6,84.3,462,10607.560714285712
9.1,9.0,153.0,59.9,462,10970.621428571429
14.1,10.2,174.8,31.9,462,11656.392857142857
8.2,4.3,203.7,14.8,462,13508.696428571431
10.9,7.2,15.8,197.1,577,7395.054999999998
12.4,12.4,33.6,172.6,577,8447.814285714283
13.8,10.8,58.2,148.2,577,9560.767142857143
16.9,11.6,80.4,122.1,577,9896.94214285714
11.3,15.2,100.8,103.7,577,10259.974999999997
10.5,10.7,128.3,81.5,577,10607.560714285712
9.0,6.7,155.3,60.0,577,10970.621428571429
11.8,9.5,175.5,34.2,577,11656.392857142857
6.5,5.3,202.7,16.5,577,13508.696428571431
9.7,9.6,13.4,198.3,692,7395.054999999998
14.3,11.9,34.1,170.7,692,8447.814285714283
13.0,10.8,58.2,149.0,692,9560.767142857143
12.3,13.8,78.2,126.7,692,9896.94214285714
12.0,13.3,102.7,103.0,692,10259.974999999997
12.9,8.2,130.8,79.1,692,10607.560714285712
5.5,6.3,155.7,63.5,692,10970.621428571429
11.0,9.0,176.0,35.0,692,11656.392857142857
7.2,4.4,203.6,15.8,692,13508.696428571431
8.1,6.9,16.1,199.9,807,7395.054999999998
14.5,12.2,33.8,170.5,807,8447.814285714283
12.4,12.9,56.1,149.6,807,9560.767142857143
8.0,14.5,77.5,131.0,807,9896.94214285714
11.4,10.7,105.3,103.6,807,10259.974999999997
10.7,6.3,132.7,81.3,807,10607.560714285712
6.8,5.9,156.1,62.2,807,10970.621428571429
9.5,6.9,178.1,36.5,807,11656.392857142857
6.3,4.0,204.0,16.7,807,13508.696428571431
9.8,8.6,14.4,198.2,922,7395.054999999998
13.5,10.8,35.2,171.5,922,8447.814285714283
11.5,13.1,55.9,150.5,922,9560.767142857143
11.1,11.7,80.3,127.9,922,9896.94214285714
9.9,10.7,105.3,105.1,922,10259.974999999997
9.1,9.0,130.0,82.9,922,10607.560714285712
6.5,5.0,157.0,62.5,922,10970.621428571429
8.8,8.3,176.7,37.2,922,11656.392857142857
4.4,3.3,204.7,18.6,922,13508.696428571431
8.3,8.9,14.1,199.7,1037,7395.054999999998
13.2,10.9,35.1,171.8,1037,8447.814285714283
9.6,12.3,56.7,152.4,1037,9560.767142857143
11.2,10.2,81.8,127.8,1037,9896.94214285714
8.6,11.8,104.2,106.4,1037,10259.974999999997
10.3,6.2,132.8,81.7,1037,10607.560714285712
7.4,6.6,155.4,61.6,1037,10970.621428571429
9.7,7.6,177.4,36.3,1037,11656.392857142857
5.8,4.3,203.7,17.2,1037,13508.696428571431
8.4,6.9,16.1,199.6,1152,7395.054999999998
11.2,9.5,36.5,173.8,1152,8447.814285714283
10.9,10.4,58.6,151.1,1152,9560.767142857143
10.1,11.5,80.5,128.9,1152,9896.94214285714
10.9,12.4,103.3,104.4,1152,10259.974999999997
10.0,8.5,130.5,82.0,1152,10607.560714285712
4.5,4.4,157.6,64.5,1152,10970.621428571429
9.8,8.3,176.7,36.2,1152,11656.392857142857
4.5,3.2,204.8,18.5,1152,13508.696428571431
5.5,8.0,15.0,202.5,1267,7395.054999999998
9.6,8.9,37.1,175.4,1267,8447.814285714283
10.6,11.7,57.3,151.4,1267,9560.767142857143
11.9,12.8,79.2,127.1,1267,9896.94214285714
9.1,8.7,107.3,105.9,1267,10259.974999999997
8.4,7.2,131.8,83.6,1267,10607.560714285712
6.5,6.7,155.3,62.5,1267,10970.621428571429
7.9,8.7,176.3,38.1,1267,11656.392857142857
4.4,3.5,204.5,18.6,1267,13508.696428571431
5.1,7.9,15.1,202.9,1382,7395.054999999998
11.7,9.5,36.5,173.3,1382,8447.814285714283
9.3,10.4,58.6,152.7,1382,9560.767142857143
11.4,9.5,82.5,127.6,1382,9896.94214285714
8.9,10.8,104.8,106.5,1382,10259.974999999997
9.0,8.2,130.8,83.0,1382,10607.560714285712
5.2,5.7,156.3,63.8,1382,10970.621428571429
7.7,9.1,175.9,38.3,1382,11656.392857142857
3.9,3.9,204.1,19.1,1382,13508.696428571431
6.8,6.1,16.9,201.2,1497,7395.054999999998
9.9,11.0,35.0,175.1,1497,8447.814285714283
9.3,10.4,58.6,152.7,1497,9560.767142857143
7.9,9.6,82.4,131.1,1497,9896.94214285714
7.8,9.6,106.4,107.2,1497,10259.974999999997
9.0,7.7,131.3,83.0,1497,10607.560714285712
6.3,5.0,157.0,62.7,1497,10970.621428571429
9.8,7.8,177.2,36.2,1497,11656.392857142857
3.8,3.9,204.1,19.2,1497,13508.696428571431
7.2,6.8,16.2,200.8,1612,7395.054999999998
9.0,8.9,37.1,176.0,1612,8447.814285714283
8.2,9.3,59.7,153.8,1612,9560.767142857143
9.5,10.2,81.8,129.5,1612,9896.94214285714
7.6,11.1,104.4,107.9,1612,10259.974999999997
7.8,7.3,131.7,84.2,1612,10607.560714285712
5.3,4.2,157.8,63.7,1612,10970.621428571429
8.2,6.0,179.0,37.8,1612,11656.392857142857
3.6,2.9,205.1,19.4,1612,13508.696428571431
6.3,6.4,16.6,201.7,1727,7395.054999999998
10.0,9.4,36.6,175.0,1727,8447.814285714283
10.2,9.2,59.8,151.8,1727,9560.767142857143
9.8,9.3,82.7,129.2,1727,9896.94214285714
8.0,6.0,110.0,107.0,1727,10259.974999999997
8.9,5.6,133.4,83.1,1727,10607.560714285712
5.8,4.2,157.8,63.2,1727,10970.621428571429
8.5,5.8,179.2,37.5,1727,11656.392857142857
3.9,3.6,204.4,19.1,1727,13508.696428571431
7.2,5.6,17.4,200.8,1842,7395.054999999998
9.3,10.7,35.3,175.7,1842,8447.814285714283
8.9,9.3,60.3,152.5,1842,9560.767142857143
8.8,10.2,82.4,129.6,1842,9896.94214285714
8.0,9.8,105.9,107.3,1842,10259.974999999997
8.1,5.5,132.7,84.7,1842,10607.560714285712
4.4,4.6,156.7,65.3,1842,10970.621428571429
8.8,5.2,179.8,37.2,1842,11656.392857142857
3.1,3.7,204.3,19.9,1842,13508.696428571431
5.2,6.2,16.8,202.8,1957,7395.054999999998
9.9,9.8,36.2,175.1,1957,8447.814285714283
8.4,8.8,60.2,153.6,1957,9560.767142857143
8.1,10.1,82.9,129.9,1957,9896.94214285714
8.1,9.0,107.0,106.9,1957,10259.974999999997
7.4,6.3,131.7,85.6,1957,10607.560714285712
5.4,4.3,157.7,63.6,1957,10970.621428571429
7.5,5.5,179.5,38.5,1957,11656.392857142857
3.7,3.4,204.6,19.3,1957,13508.696428571431
6.7,5.3,17.7,201.3,2072,7395.054999999998
10.3,8.5,37.5,174.7,2072,8447.814285714283
7.6,8.1,61.9,153.4,2072,9560.767142857143
9.1,9.9,83.1,128.9,2072,9896.94214285714
6.3,8.9,106.7,109.1,2072,10259.974999999997
7.1,5.8,132.2,85.9,2072,10607.560714285712
3.7,5.9,155.1,66.3,2072,10970.621428571429
6.7,4.5,180.5,39.3,2072,11656.392857142857
3.1,3.8,204.2,19.9,2072,13508.696428571431
