FN,FP,TN,TP,sr,t
21.0,21.6,518.4,788.0,5394,27.068
39.0,26.5,648.5,635.0,5394,30.396
29.6,17.1,791.9,510.4,5394,33.649
21.2,10.6,933.4,383.8,5394,39.013000000000005
30.8,16.0,1063.0,239.2,5394,45.168
10.5,6.3,1207.7,124.5,5394,58.173
27.0,16.6,118.4,1187.0,6068,22.464000000000002
35.0,19.0,251.0,1044.0,6068,23.397
25.1,10.8,394.2,918.9,6068,24.643
18.5,20.5,519.5,790.5,6068,27.068
36.1,28.7,646.3,637.9,6068,30.396
32.2,18.0,792.0,506.8,6068,33.649
24.3,9.9,934.1,380.7,6068,39.013000000000005
26.4,12.7,1066.3,243.6,6068,45.168
12.3,4.8,1209.2,122.7,6068,58.173
30.8,14.6,120.4,1183.2,6742,22.464000000000002
35.6,17.3,252.7,1043.4,6742,23.397
24.0,7.9,397.1,920.0,6742,24.643
21.7,19.2,520.8,787.3,6742,27.068
31.7,21.6,653.4,642.3,6742,30.396
28.4,19.5,789.5,511.6,6742,33.649
21.8,5.6,938.4,383.2,6742,39.013000000000005
34.7,11.6,1067.4,235.3,6742,45.168
9.3,3.7,1210.3,125.7,6742,58.173
27.5,14.5,120.5,1186.5,7416,22.464000000000002
36.6,14.2,255.8,1042.4,7416,23.397
19.0,12.5,392.5,925.0,7416,24.643
17.0,23.5,516.5,792.0,7416,27.068
36.2,19.7,655.3,637.8,7416,30.396
29.2,13.0,797.0,509.8,7416,33.649
19.9,6.3,937.7,385.1,7416,39.013000000000005
30.0,11.9,1067.1,240.0,7416,45.168
8.8,3.3,1210.7,126.2,7416,58.173
29.9,15.5,119.5,1184.1,8090,22.464000000000002
37.3,11.3,258.7,1041.7,8090,23.397
20.3,9.8,395.2,923.7,8090,24.643
17.7,19.7,520.3,791.3,8090,27.068
34.0,16.3,658.7,640.0,8090,30.396
27.1,14.1,794.9,512.9,8090,33.649
20.0,5.4,938.6,385.0,8090,39.013000000000005
34.8,8.6,1070.4,235.2,8090,45.168
7.7,4.3,1209.7,127.3,8090,58.173
29.3,12.2,122.8,1184.7,8764,22.464000000000002
35.6,14.9,255.1,1043.4,8764,23.397
18.4,10.0,395.0,925.6,8764,24.643
19.4,20.1,519.9,789.6,8764,27.068
35.0,18.2,656.8,639.0,8764,30.396
28.4,14.7,795.3,510.6,8764,33.649
21.4,4.2,939.8,383.6,8764,39.013000000000005
34.5,8.2,1070.8,235.5,8764,45.168
9.3,1.8,1212.2,125.7,8764,58.173
26.2,13.2,121.8,1187.8,9438,22.464000000000002
37.4,11.8,258.2,1041.6,9438,23.397
19.4,9.8,395.2,924.6,9438,24.643
17.2,22.7,517.3,791.8,9438,27.068
33.4,16.9,658.1,640.6,9438,30.396
24.8,16.3,793.7,514.2,9438,33.649
21.7,5.4,938.6,383.3,9438,39.013000000000005
30.7,9.0,1070.0,239.3,9438,45.168
10.7,2.0,1212.0,124.3,9438,58.173
28.1,12.2,122.8,1185.9,10112,22.464000000000002
36.5,12.3,257.7,1042.5,10112,23.397
19.1,7.9,397.1,924.9,10112,24.643
14.1,22.5,517.5,794.9,10112,27.068
36.9,19.5,655.5,637.1,10112,30.396
27.7,13.3,795.7,512.3,10112,33.649
23.2,4.2,939.8,381.8,10112,39.013000000000005
30.5,7.2,1071.8,239.5,10112,45.168
7.6,3.2,1210.8,127.4,10112,58.173
25.7,11.9,123.1,1188.3,10786,22.464000000000002
36.5,13.6,256.4,1042.5,10786,23.397
20.0,7.3,397.7,924.0,10786,24.643
15.9,19.4,520.6,793.1,10786,27.068
33.6,19.5,655.5,640.4,10786,30.396
25.3,15.2,794.8,513.7,10786,33.649
21.1,3.8,940.2,383.9,10786,39.013000000000005
34.0,7.2,1071.8,236.0,10786,45.168
9.5,3.2,1210.8,125.5,10786,58.173
29.1,10.4,124.6,1184.9,11460,22.464000000000002
36.9,13.0,257.0,1042.1,11460,23.397
18.7,7.9,397.1,925.3,11460,24.643
18.7,20.2,519.8,790.3,11460,27.068
34.8,19.0,656.0,639.2,11460,30.396
24.6,13.3,795.7,515.4,11460,33.649
21.5,4.5,940.5,382.5,11460,39.013000000000005
28.0,8.8,1070.2,242.0,11460,45.168
10.2,2.6,1211.4,124.8,11460,58.173
26.3,9.5,125.5,1187.7,12134,22.464000000000002
34.1,11.5,259.5,1043.9,12134,23.397
17.4,6.5,397.5,927.6,12134,24.643
18.1,17.3,522.7,790.9,12134,27.068
32.2,23.0,652.0,641.8,12134,30.396
23.5,12.6,797.4,515.5,12134,33.649
19.9,5.1,939.9,384.1,12134,39.013000000000005
31.1,9.3,1069.7,238.9,12134,45.168
9.6,2.9,1211.1,125.4,12134,58.173
