FN,FP,MSE,TN,TP,sr,t
9.7,9.9,565818.8540323899,175.1,36.3,462,11656.392857142857
6.9,5.3,771060.3180979516,202.7,16.1,462,13508.696428571431
3.0,15.1,265404.9191415561,7.9,205.0,577,7395.054999999998
13.4,18.8,569703.2371577437,27.2,171.6,577,8447.814285714283
20.0,10.2,236299.34244946722,58.8,142.0,577,9560.767142857143
18.5,13.0,247450.68296370556,79.0,120.5,577,9896.94214285714
15.1,13.6,1151777.5171768507,102.4,99.9,577,10259.974999999997
14.9,13.5,377966.3865340503,125.5,77.1,577,10607.560714285712
10.9,9.6,348505.8997647024,152.4,58.1,577,10970.621428571429
7.8,10.5,621512.3554293903,174.5,38.2,577,11656.392857142857
6.3,5.7,666486.007470688,202.3,16.7,577,13508.696428571431
2.8,16.4,248575.42713952847,6.6,205.2,692,7395.054999999998
14.8,17.6,213523.7314095207,28.4,170.2,692,8447.814285714283
21.0,9.8,257633.38131869707,59.2,141.0,692,9560.767142857143
18.8,11.8,298459.9665234769,80.2,120.2,692,9896.94214285714
15.1,16.1,369108.81302765233,99.9,99.9,692,10259.974999999997
9.7,10.7,466488.5011262159,128.3,82.3,692,10607.560714285712
9.1,8.7,446729.48688468745,153.3,59.9,692,10970.621428571429
8.0,8.0,275406.2692909789,177.0,38.0,692,11656.392857142857
4.9,6.8,223398.66375024617,201.2,18.1,692,13508.696428571431
3.4,14.7,173574.44339675718,8.3,204.6,807,7395.054999999998
15.6,17.5,512201.4281082767,28.5,169.4,807,8447.814285714283
20.3,10.2,195199.7348789281,58.8,141.7,807,9560.767142857143
19.3,12.2,309841.6092550686,79.8,119.7,807,9896.94214285714
16.1,10.3,688598.5472586621,105.7,98.9,807,10259.974999999997
13.4,11.9,359939.002424592,127.1,78.6,807,10607.560714285712
6.3,10.2,226716.21967179648,151.8,62.7,807,10970.621428571429
6.9,7.7,310646.1006038166,177.3,39.1,807,11656.392857142857
5.1,5.6,347760.63087407046,202.4,17.9,807,13508.696428571431
1.9,15.7,708009.1350588027,7.3,206.1,922,7395.054999999998
11.4,16.7,510357.2277735075,29.3,173.6,922,8447.814285714283
18.0,8.4,457036.8822486413,60.6,144.0,922,9560.767142857143
17.0,10.6,269831.3443085692,81.4,122.0,922,9896.94214285714
14.7,12.1,473638.93046296696,103.9,100.3,922,10259.974999999997
14.1,10.1,394087.1772144883,128.9,77.9,922,10607.560714285712
5.9,9.0,301623.0935380988,153.0,63.1,922,10970.621428571429
9.5,8.4,363304.4951803233,176.6,36.5,922,11656.392857142857
4.6,4.4,588762.85742587,203.6,18.4,922,13508.696428571431
3.1,13.8,375552.6859615335,9.2,204.9,1037,7395.054999999998
12.6,15.2,1641213.3878440955,30.8,172.4,1037,8447.814285714283
18.5,7.3,341434.64329716243,61.7,143.5,1037,9560.767142857143
17.0,12.0,157727.7485855009,80.0,122.0,1037,9896.94214285714
13.0,10.2,400540.3478287315,105.8,102.0,1037,10259.974999999997
12.5,9.5,158274.2397265338,129.5,79.5,1037,10607.560714285712
7.3,10.4,670391.7262829656,151.6,61.7,1037,10970.621428571429
7.3,8.1,217511.05042241182,176.9,38.7,1037,11656.392857142857
3.8,5.4,519398.18086795404,202.6,19.2,1037,13508.696428571431
2.8,14.4,233845.01412576073,8.6,205.2,1152,7395.054999999998
9.3,15.6,193075.4491503029,30.4,175.7,1152,8447.814285714283
21.6,5.8,264102.09527303424,63.2,140.4,1152,9560.767142857143
18.2,11.5,275254.0155648313,80.5,120.8,1152,9896.94214285714
12.9,10.7,188183.1403155952,105.1,102.3,1152,10259.974999999997
9.7,12.6,138074.72858227382,126.4,82.3,1152,10607.560714285712
6.4,9.0,212169.52855325374,153.0,62.6,1152,10970.621428571429
7.5,9.8,260250.72813974056,175.2,38.5,1152,11656.392857142857
4.6,5.7,218841.8109997082,202.3,18.4,1152,13508.696428571431
3.3,14.4,442397.18062658235,8.6,204.7,1267,7395.054999999998
9.2,20.4,1055041.5871286206,25.6,175.8,1267,8447.814285714283
17.7,7.3,494149.4420668519,61.7,144.3,1267,9560.767142857143
17.0,10.8,163176.7329124952,81.2,122.0,1267,9896.94214285714
12.1,12.1,103491.42590424753,103.9,102.9,1267,10259.974999999997
10.0,11.5,473372.24484713364,127.5,82.0,1267,10607.560714285712
6.8,5.4,256936.06142813797,156.6,62.2,1267,10970.621428571429
7.4,7.4,159820.19984326905,177.6,38.6,1267,11656.392857142857
3.7,6.6,405132.6300474987,201.4,19.3,1267,13508.696428571431
2.9,13.5,216324.55850788005,9.5,205.1,1382,7395.054999999998
11.7,16.3,203606.48229838753,29.7,173.3,1382,8447.814285714283
15.4,7.5,311651.5225063391,61.5,146.6,1382,9560.767142857143
13.4,11.4,328469.1554569421,80.6,125.6,1382,9896.94214285714
10.0,10.6,535249.0094779147,104.9,105.5,1382,10259.974999999997
9.5,8.9,799892.0517220267,130.1,82.5,1382,10607.560714285712
7.6,8.9,328879.341314684,153.1,61.4,1382,10970.621428571429
7.7,6.4,140371.13818605017,178.6,38.3,1382,11656.392857142857
3.4,4.0,617467.1818824041,204.0,19.6,1382,13508.696428571431
2.0,14.5,208184.76221416084,8.5,206.0,1497,7395.054999999998
12.1,14.4,225302.45569108165,31.6,172.9,1497,8447.814285714283
17.9,7.7,376894.58274132916,61.3,144.1,1497,9560.767142857143
13.6,10.9,210547.0617089207,81.1,125.4,1497,9896.94214285714
12.1,10.5,384992.57643186464,105.5,102.9,1497,10259.974999999997
10.2,8.9,611407.0330503829,130.1,81.8,1497,10607.560714285712
7.2,9.3,231072.2867994262,152.7,61.8,1497,10970.621428571429
9.1,6.9,372324.22608719266,178.1,36.9,1497,11656.392857142857
3.2,4.0,340508.3506615489,204.0,19.8,1497,13508.696428571431
1.7,14.1,243693.31447080564,8.9,206.3,1612,7395.054999999998
10.3,16.2,296500.5294943944,29.8,174.7,1612,8447.814285714283
17.0,6.9,232040.31164017087,62.1,145.0,1612,9560.767142857143
15.1,12.1,497227.60479170165,79.9,123.9,1612,9896.94214285714
12.4,10.1,178838.0942316796,105.5,103.0,1612,10259.974999999997
10.0,8.3,233216.92952799765,130.7,82.0,1612,10607.560714285712
8.0,5.2,161779.06888471078,156.8,61.0,1612,10970.621428571429
9.3,5.9,89946.97632567635,179.1,36.7,1612,11656.392857142857
2.9,4.2,183866.06107122713,203.8,20.1,1612,13508.696428571431
3.2,13.4,120487.08851200333,9.6,204.8,1727,7395.054999999998
7.7,16.8,101409.26502324926,29.2,177.3,1727,8447.814285714283
16.0,8.0,353333.76069044427,61.0,146.0,1727,9560.767142857143
18.1,10.7,160542.784655991,81.3,120.9,1727,9896.94214285714
12.8,9.9,240465.07380095683,106.1,102.2,1727,10259.974999999997
8.5,9.6,218922.67038509762,129.4,83.5,1727,10607.560714285712
7.9,7.2,122396.95257850787,154.8,61.1,1727,10970.621428571429
7.9,6.3,667768.0291253652,178.7,38.1,1727,11656.392857142857
2.4,4.8,148101.9934651482,203.2,20.6,1727,13508.696428571431
3.2,12.5,170812.91983074442,10.5,204.8,1842,7395.054999999998
11.5,13.8,103778.88015551977,32.2,173.5,1842,8447.814285714283
17.5,7.4,107956.23876814477,62.1,144.0,1842,9560.767142857143
12.9,11.3,106020.45768546076,80.9,125.9,1842,9896.94214285714
11.7,8.9,139955.0434458666,106.6,103.8,1842,10259.974999999997
5.7,8.7,152457.13001440009,129.9,86.7,1842,10607.560714285712
6.9,12.7,962617.1236742216,148.9,62.5,1842,10970.621428571429
8.6,4.6,78557.72439726596,180.4,37.4,1842,11656.392857142857
2.6,4.3,85473.4202645678,203.7,20.4,1842,13508.696428571431
1.6,13.5,100234.21679034115,9.5,206.4,1957,7395.054999999998
9.9,15.9,387765.5185228239,30.1,175.1,1957,8447.814285714283
17.6,7.0,187360.45477763988,62.0,144.4,1957,9560.767142857143
15.9,12.9,248762.4834248487,80.1,122.1,1957,9896.94214285714
13.3,11.6,108551.73741037445,104.4,101.7,1957,10259.974999999997
7.7,9.6,140844.50739731928,128.4,85.3,1957,10607.560714285712
4.9,14.6,169270.14195929246,147.4,64.1,1957,10970.621428571429
8.9,7.1,343900.0894020681,177.9,37.1,1957,11656.392857142857
3.2,2.7,221410.436994571,205.3,19.8,1957,13508.696428571431
1.1,13.0,207288.02187421446,10.0,206.9,2072,7395.054999999998
10.9,15.9,126619.30099758957,30.1,174.1,2072,8447.814285714283
13.8,7.2,107891.13364594193,62.8,147.2,2072,9560.767142857143
14.3,10.3,144660.3104581081,82.7,123.7,2072,9896.94214285714
12.4,12.7,107054.76573919863,103.0,102.9,2072,10259.974999999997
8.6,9.5,146450.19973948662,128.5,84.4,2072,10607.560714285712
4.2,15.1,192019.0857478219,145.9,65.8,2072,10970.621428571429
9.3,5.8,203125.17565522916,179.2,36.7,2072,11656.392857142857
2.3,4.2,116788.83743672461,203.8,20.7,2072,13508.696428571431
