FN,FP,MSE,TN,TP,sr,t
2.0,2.1,6374.685461391755,5.9,10.0,47,1140
1.4,2.1,4366.692892561983,8.9,7.6,47,1230
0.8,1.9,13944.464894371364,10.1,7.2,47,1320
2.1,2.1,9266.273876473177,11.9,3.9,47,1770
3.4,0.4,13748.0185415546,15.6,0.6,47,1980
1.8,0.3,6726.700914150783,17.7,0.2,47,2160
0.3,2.7,1910.3034051267564,0.3,16.7,56,960
0.9,1.0,1307.8086734693873,4.0,14.1,56,1020
0.3,1.7,3915.6405895691605,4.3,13.7,56,1080
0.0,2.9,4709.17867768595,5.1,12.0,56,1140
2.1,2.4,1924.8805239049993,8.6,6.9,56,1230
1.2,1.1,1487.2564988507997,10.9,6.8,56,1320
0.4,2.0,1652.4530669908058,12.0,5.6,56,1770
1.7,1.2,7160.140940258457,14.8,2.3,56,1980
1.8,0.2,2872.142851239669,17.8,0.2,56,2160
0.5,2.4,4157.787614182058,0.6,16.5,65,960
1.3,0.9,2731.441825851057,4.1,13.7,65,1020
0.7,1.0,1650.3802711672902,5.0,13.3,65,1080
0.0,2.6,1328.7464744479516,5.4,12.0,65,1140
2.6,1.7,5676.69140625,9.3,6.4,65,1230
1.4,0.5,1329.9956889204545,11.5,6.6,65,1320
0.9,1.0,2881.218918873334,13.0,5.1,65,1770
1.7,1.0,1704.4557863256246,15.0,2.3,65,1980
2.0,0.0,4060.707244897959,18.0,0.0,65,2160
0.4,2.1,2007.153431952663,0.9,16.6,74,960
1.3,1.1,1973.3573553719011,3.9,13.7,74,1020
0.6,1.9,3533.2969413832834,4.1,13.4,74,1080
0.0,3.3,2482.4077456382006,4.7,12.0,74,1140
1.5,1.0,2037.9931370700913,10.0,7.5,74,1230
1.4,0.0,1640.7461224489793,12.0,6.6,74,1320
0.3,0.8,2006.3626898243813,13.2,5.7,74,1770
1.4,0.7,1820.419716066482,15.3,2.6,74,1980
0.5,1.4,8830.836648864064,16.6,1.5,74,2160
0.2,1.5,2148.3179338842974,1.5,16.8,83,960
0.8,0.6,1402.0597614523474,4.4,14.2,83,1020
1.0,2.2,1476.424363268988,3.8,13.0,83,1080
0.1,2.9,2059.8875902580403,5.1,11.9,83,1140
2.2,0.8,2206.423339100346,10.2,6.8,83,1230
1.1,0.7,3329.4594408616094,11.3,6.9,83,1320
0.0,0.7,1865.2456531170872,13.3,6.0,83,1770
1.4,0.9,2150.9418091425623,15.1,2.6,83,1980
0.9,1.3,2228.583688016529,16.7,1.1,83,2160
0.7,1.4,1345.4404248450414,1.6,16.3,92,960
0.6,1.5,1102.83569999283,3.5,14.4,92,1020
0.2,1.7,1998.2239356724706,4.3,13.8,92,1080
0.6,1.9,1969.3105004114761,6.1,11.4,92,1140
1.1,2.0,1963.964970760774,9.0,7.9,92,1230
0.7,0.0,915.1597115384617,12.0,7.3,92,1320
0.0,1.1,1817.877346938775,12.9,6.0,92,1770
1.2,0.5,2116.5994872847205,15.5,2.8,92,1980
0.1,1.6,1565.2859999683951,16.4,1.9,92,2160
0.7,1.1,701.7353013064863,1.9,16.3,101,960
0.3,1.6,2951.033659839203,3.4,14.7,101,1020
0.6,1.2,2036.6197309869494,4.8,13.4,101,1080
1.1,1.2,1271.391316109676,6.8,10.9,101,1140
0.7,1.1,2569.0740149245294,9.9,8.3,101,1230
1.3,0.0,905.8668622448979,12.0,6.7,101,1320
0.0,0.6,703.6875,13.4,6.0,101,1770
1.3,0.2,1058.9711111111112,15.8,2.7,101,1980
0.1,1.7,1971.0917652177473,16.3,1.9,101,2160
0.8,0.9,2325.0659009189903,2.1,16.2,110,960
0.8,0.9,1510.7566198159702,4.1,14.2,110,1020
0.5,1.4,966.6426425260195,4.6,13.5,110,1080
1.6,1.6,1152.8123943511225,6.4,10.4,110,1140
1.6,0.7,1828.0892416374838,10.3,7.4,110,1230
1.4,0.2,1485.938901061261,11.8,6.6,110,1320
0.0,0.8,1144.44657973117,13.2,6.0,110,1770
0.7,1.1,2774.7495791169454,14.9,3.3,110,1980
0.3,1.2,1963.1475103032958,16.8,1.7,110,2160
0.5,1.2,1526.3362532796905,1.8,16.5,119,960
0.1,1.7,1856.9452864061197,3.3,14.9,119,1020
0.7,1.0,2115.3940232291393,5.0,13.3,119,1080
1.0,2.1,1546.565385407843,5.9,11.0,119,1140
1.3,1.6,1673.2942823516787,9.4,7.7,119,1230
1.2,0.1,1956.2110668817354,11.9,6.8,119,1320
0.0,1.1,1888.7582116840574,12.9,6.0,119,1770
1.0,0.8,1435.1188184841758,15.2,3.0,119,1980
0.8,0.8,1430.497625643055,17.2,1.2,119,2160
0.3,1.1,1759.5202129948516,1.9,16.7,128,960
0.5,2.1,2268.7285743801654,2.9,14.5,128,1020
0.8,1.7,1249.1932515853568,4.3,13.2,128,1080
1.8,2.1,1303.2066408309013,5.9,10.2,128,1140
1.4,1.0,1906.3476634444658,10.0,7.6,128,1230
1.0,0.2,704.7325138305126,11.8,7.0,128,1320
0.2,0.5,2669.8561099574126,13.5,5.8,128,1770
0.5,1.2,1554.5046669235503,14.8,3.5,128,1980
1.0,1.0,2248.588455051442,17.0,1.0,128,2160
0.3,0.5,823.5507072472981,2.5,16.7,137,960
0.6,1.8,1354.7510163088664,3.2,14.4,137,1020
0.5,1.6,1355.4867355371898,4.4,13.5,137,1080
1.2,1.4,2140.2578079785826,6.6,10.8,137,1140
1.3,1.3,1716.4838119834712,9.7,7.7,137,1230
1.0,0.0,748.0209952656608,12.0,7.0,137,1320
0.0,0.5,909.2458304498268,13.5,6.0,137,1770
0.6,1.1,722.3856123975095,14.9,3.4,137,1980
0.3,0.4,1783.1239289818573,17.6,1.7,137,2160
0.2,1.6,1021.7789503216085,1.4,16.8,146,960
0.1,2.7,1033.5636759048325,2.3,14.9,146,1020
0.4,1.7,2352.1225724257506,4.3,13.6,146,1080
0.2,1.9,1722.127179678464,6.1,11.8,146,1140
1.3,1.9,2032.74125468507,9.1,7.7,146,1230
1.2,0.1,1320.8143231309336,11.9,6.8,146,1320
0.0,0.9,1380.825647486879,13.1,6.0,146,1770
0.3,1.5,843.772456619305,15.5,2.7,146,1980
0.7,0.2,1267.272460552268,17.8,1.3,146,2160
0.5,0.8,662.6332908163265,2.2,16.5,155,960
0.4,2.1,918.2772277672381,2.9,14.6,155,1020
0.7,1.5,1136.266171491262,4.5,13.3,155,1080
1.3,1.8,880.6050509280929,6.2,10.7,155,1140
1.0,1.3,1308.0427331257379,9.7,8.0,155,1230
1.2,0.2,1657.2540661305252,11.8,6.8,155,1320
0.0,0.8,1651.7968165076695,13.2,6.0,155,1770
0.1,1.0,672.6176977418183,15.0,3.9,155,1980
0.6,0.1,2156.2067390888324,17.9,1.4,155,2160
0.5,1.0,2786.840909799492,2.0,16.5,164,960
0.8,1.5,1067.7952916715872,3.5,14.2,164,1020
0.8,1.2,836.4345358936765,4.8,13.2,164,1080
0.3,1.9,1288.8788077095232,6.1,11.7,164,1140
1.0,1.6,1380.5500341987013,9.4,8.0,164,1230
0.9,0.5,1539.5201763109517,11.5,7.1,164,1320
0.0,1.0,802.1714998188625,13.0,6.0,164,1770
0.1,0.6,1351.3631240308468,15.4,3.9,164,1980
0.8,0.3,1230.2995045513921,17.7,1.2,164,2160
