FN,FP,TN,TP,sr,t
34.9,35.0,505.0,774.1,5394,27.068
61.1,36.7,638.3,612.9,5394,30.396
34.0,34.2,774.8,506.0,5394,33.649
29.0,26.1,917.9,376.0,5394,39.013000000000005
45.5,37.5,1041.5,224.5,5394,45.168
9.5,7.6,1206.4,125.5,5394,58.173
33.3,26.4,108.6,1180.7,6068,22.464000000000002
36.7,34.2,235.8,1042.3,6068,23.397
41.4,29.0,376.0,902.6,6068,24.643
31.4,35.9,504.1,777.6,6068,27.068
59.2,35.5,639.5,614.8,6068,30.396
34.0,28.6,781.4,505.0,6068,33.649
29.9,22.9,921.1,375.1,6068,39.013000000000005
49.1,32.0,1047.0,220.9,6068,45.168
11.6,9.5,1204.5,123.4,6068,58.173
37.5,20.2,114.8,1176.5,6742,22.464000000000002
34.1,32.9,237.1,1044.9,6742,23.397
41.7,30.7,374.3,902.3,6742,24.643
35.8,31.5,508.5,773.2,6742,27.068
53.4,38.1,636.9,620.6,6742,30.396
40.4,32.2,776.8,499.6,6742,33.649
29.7,24.6,919.4,375.3,6742,39.013000000000005
50.4,31.7,1047.3,219.6,6742,45.168
9.2,8.8,1205.2,125.8,6742,58.173
33.1,24.5,110.5,1180.9,7416,22.464000000000002
36.2,32.8,237.2,1042.8,7416,23.397
30.5,32.2,372.8,913.5,7416,24.643
39.1,35.5,504.5,769.9,7416,27.068
60.1,37.3,637.7,613.9,7416,30.396
32.7,30.7,779.3,506.3,7416,33.649
25.5,28.2,915.8,379.5,7416,39.013000000000005
50.9,32.8,1046.2,219.1,7416,45.168
9.4,8.4,1205.6,125.6,7416,58.173
35.5,22.0,113.0,1178.5,8090,22.464000000000002
35.5,32.6,237.4,1043.5,8090,23.397
41.3,26.1,378.9,902.7,8090,24.643
38.6,29.3,510.7,770.4,8090,27.068
59.6,37.3,637.7,614.4,8090,30.396
29.1,31.3,777.7,510.9,8090,33.649
26.9,22.9,921.1,378.1,8090,39.013000000000005
53.9,27.0,1052.0,216.1,8090,45.168
11.2,5.3,1208.7,123.8,8090,58.173
36.3,17.9,117.1,1177.7,8764,22.464000000000002
32.6,32.9,237.1,1046.4,8764,23.397
37.5,30.8,374.2,906.5,8764,24.643
40.3,33.4,506.6,768.7,8764,27.068
60.7,30.7,644.3,613.3,8764,30.396
27.0,35.7,774.3,512.0,8764,33.649
23.5,25.1,918.9,381.5,8764,39.013000000000005
54.9,23.2,1055.8,215.1,8764,45.168
9.7,5.8,1208.2,125.3,8764,58.173
37.2,15.6,119.4,1176.8,9438,22.464000000000002
34.6,31.8,238.2,1044.4,9438,23.397
37.7,30.0,375.0,906.3,9438,24.643
42.2,31.9,508.1,766.8,9438,27.068
58.8,34.7,640.3,615.2,9438,30.396
30.2,37.1,772.9,508.8,9438,33.649
27.8,24.2,919.8,377.2,9438,39.013000000000005
56.5,25.8,1053.2,213.5,9438,45.168
11.6,3.6,1210.4,123.4,9438,58.173
37.2,14.5,120.5,1176.8,10112,22.464000000000002
33.8,33.2,236.8,1045.2,10112,23.397
30.5,30.7,374.3,913.5,10112,24.643
39.0,36.2,503.8,770.0,10112,27.068
64.4,35.6,639.4,609.6,10112,30.396
27.9,34.2,774.8,512.1,10112,33.649
23.4,22.4,921.6,381.6,10112,39.013000000000005
59.7,18.6,1060.4,210.3,10112,45.168
9.3,4.5,1209.5,125.7,10112,58.173
32.4,15.1,119.9,1181.6,10786,22.464000000000002
31.9,31.7,238.3,1047.1,10786,23.397
36.6,29.3,375.7,907.4,10786,24.643
38.3,32.9,507.1,770.7,10786,27.068
63.7,31.3,643.7,610.3,10786,30.396
26.4,31.9,778.1,512.6,10786,33.649
27.0,25.8,918.2,378.0,10786,39.013000000000005
58.1,21.0,1058.0,211.9,10786,45.168
8.3,5.1,1208.9,126.7,10786,58.173
31.7,14.7,120.3,1182.3,11460,22.464000000000002
30.8,35.3,234.7,1048.2,11460,23.397
38.8,28.9,376.1,905.2,11460,24.643
36.1,32.4,507.6,772.9,11460,27.068
61.1,32.5,642.5,612.9,11460,30.396
26.8,35.4,773.6,513.2,11460,33.649
27.4,28.3,916.7,376.6,11460,39.013000000000005
62.3,15.7,1063.3,207.7,11460,45.168
9.3,5.0,1209.0,125.7,11460,58.173
34.4,12.9,122.1,1179.6,12134,22.464000000000002
32.6,32.1,238.9,1045.4,12134,23.397
36.5,32.7,371.3,908.5,12134,24.643
42.9,33.9,506.1,766.1,12134,27.068
61.6,32.2,642.8,612.4,12134,30.396
26.3,36.6,773.4,512.7,12134,33.649
25.2,27.9,917.1,378.8,12134,39.013000000000005
75.4,7.7,1071.3,194.6,12134,45.168
9.5,3.9,1210.1,125.5,12134,58.173
