FN,FP,TN,TP,sr,t
5.9,5.0,156.0,64.1,807,10970.621428571429
5.7,9.8,175.2,40.3,807,11656.392857142857
5.6,4.7,203.3,17.4,807,13508.696428571431
8.0,8.8,14.2,200.0,922,7395.054999999998
12.9,11.0,35.0,172.1,922,8447.814285714283
13.6,9.4,59.6,148.4,922,9560.767142857143
10.7,11.2,80.8,128.3,922,9896.94214285714
7.0,10.1,105.9,108.0,922,10259.974999999997
8.0,5.7,132.3,85.0,922,10607.560714285712
5.4,4.6,156.4,64.6,922,10970.621428571429
7.3,7.1,177.9,38.7,922,11656.392857142857
5.2,3.2,203.8,18.8,922,13508.696428571431
9.1,7.3,15.7,198.9,1037,7395.054999999998
12.8,12.9,33.1,172.2,1037,8447.814285714283
10.0,10.0,59.0,152.0,1037,9560.767142857143
11.7,8.9,83.1,127.3,1037,9896.94214285714
8.5,8.9,106.1,107.5,1037,10259.974999999997
9.0,7.0,131.0,84.0,1037,10607.560714285712
5.0,5.5,155.5,65.0,1037,10970.621428571429
9.2,4.8,180.2,36.8,1037,11656.392857142857
4.3,4.1,203.9,18.7,1037,13508.696428571431
9.3,5.3,17.7,198.7,1152,7395.054999999998
12.8,11.1,34.9,172.2,1152,8447.814285714283
14.2,8.4,60.8,147.6,1152,9560.767142857143
11.6,11.5,80.5,127.4,1152,9896.94214285714
7.7,10.2,104.8,108.3,1152,10259.974999999997
8.3,5.9,132.1,84.7,1152,10607.560714285712
4.3,5.1,155.9,65.7,1152,10970.621428571429
6.2,6.9,178.1,39.8,1152,11656.392857142857
4.9,3.7,204.3,18.1,1152,13508.696428571431
8.3,8.2,14.8,199.7,1267,7395.054999999998
12.9,11.7,34.3,172.1,1267,8447.814285714283
12.9,7.8,62.2,148.1,1267,9560.767142857143
11.7,9.7,83.3,126.3,1267,9896.94214285714
7.6,11.3,103.7,108.4,1267,10259.974999999997
8.4,5.1,132.9,84.6,1267,10607.560714285712
4.3,3.5,157.5,65.7,1267,10970.621428571429
6.6,8.3,176.7,39.4,1267,11656.392857142857
5.3,4.2,202.8,18.7,1267,13508.696428571431
10.4,6.8,16.2,197.6,1382,7395.054999999998
10.8,12.4,33.6,174.2,1382,8447.814285714283
12.7,7.2,62.8,148.3,1382,9560.767142857143
10.9,11.5,81.5,127.1,1382,9896.94214285714
8.2,10.2,104.8,107.8,1382,10259.974999999997
10.2,6.2,131.8,82.8,1382,10607.560714285712
5.8,2.7,159.3,63.2,1382,10970.621428571429
6.9,7.1,177.9,39.1,1382,11656.392857142857
4.5,3.8,204.2,18.5,1382,13508.696428571431
7.9,6.7,16.3,200.1,1497,7395.054999999998
14.9,7.7,38.3,170.1,1497,8447.814285714283
11.9,8.0,62.0,149.1,1497,9560.767142857143
11.7,11.1,80.9,127.3,1497,9896.94214285714
7.9,8.9,106.1,108.1,1497,10259.974999999997
8.2,7.3,130.7,84.8,1497,10607.560714285712
5.4,4.1,156.9,64.6,1497,10970.621428571429
6.2,8.3,176.7,39.8,1497,11656.392857142857
4.3,3.2,204.8,18.7,1497,13508.696428571431
9.6,6.3,16.7,198.4,1612,7395.054999999998
11.4,11.4,34.6,173.6,1612,8447.814285714283
12.7,9.5,60.5,148.3,1612,9560.767142857143
12.2,9.5,82.5,126.8,1612,9896.94214285714
8.5,10.5,104.5,107.5,1612,10259.974999999997
9.0,3.8,134.2,84.0,1612,10607.560714285712
5.0,4.0,158.0,64.0,1612,10970.621428571429
7.3,5.9,179.1,38.7,1612,11656.392857142857
3.9,3.0,205.0,19.1,1612,13508.696428571431
8.7,8.3,14.7,199.3,1727,7395.054999999998
14.7,10.2,35.8,170.3,1727,8447.814285714283
12.6,7.4,62.6,148.4,1727,9560.767142857143
10.9,10.9,82.1,127.1,1727,9896.94214285714
7.5,8.7,106.3,108.5,1727,10259.974999999997
8.1,6.4,131.6,84.9,1727,10607.560714285712
4.4,3.4,157.6,65.6,1727,10970.621428571429
5.5,8.0,177.0,40.5,1727,11656.392857142857
4.2,2.4,205.6,18.8,1727,13508.696428571431
8.4,7.2,15.8,199.6,1842,7395.054999999998
17.3,9.0,37.0,167.7,1842,8447.814285714283
12.1,9.7,59.9,149.3,1842,9560.767142857143
10.0,9.9,82.7,128.4,1842,9896.94214285714
7.8,8.7,106.6,107.9,1842,10259.974999999997
7.2,5.7,133.3,84.8,1842,10607.560714285712
3.2,4.4,157.3,66.1,1842,10970.621428571429
4.9,9.7,175.3,41.1,1842,11656.392857142857
3.8,4.3,203.8,19.1,1842,13508.696428571431
9.3,6.5,16.5,198.7,1957,7395.054999999998
15.1,11.6,34.4,169.9,1957,8447.814285714283
14.0,7.3,61.7,148.0,1957,9560.767142857143
10.7,9.7,82.3,128.3,1957,9896.94214285714
7.6,8.1,106.9,108.4,1957,10259.974999999997
7.1,2.9,135.1,85.9,1957,10607.560714285712
3.4,3.9,158.1,65.6,1957,10970.621428571429
4.1,8.0,177.0,41.9,1957,11656.392857142857
2.5,4.6,203.4,20.5,1957,13508.696428571431
7.8,6.8,16.2,200.2,2072,7395.054999999998
14.9,8.8,37.2,170.1,2072,8447.814285714283
12.6,7.8,62.2,148.4,2072,9560.767142857143
8.1,9.4,83.6,129.9,2072,9896.94214285714
7.4,8.7,107.3,107.6,2072,10259.974999999997
10.9,3.5,134.5,82.1,2072,10607.560714285712
5.1,2.5,159.5,63.9,2072,10970.621428571429
5.1,7.8,177.2,40.9,2072,11656.392857142857
4.2,4.0,203.0,19.8,2072,13508.696428571431
