FN,FP,TN,TP,sr,t
8.9,7.2,15.8,199.1,1612,7395.054999999998
12.6,7.7,38.3,172.4,1612,8447.814285714283
11.2,9.5,60.5,149.8,1612,9560.767142857143
9.9,8.0,84.0,129.1,1612,9896.94214285714
9.2,8.9,106.1,106.8,1612,10259.974999999997
8.3,5.2,132.8,84.7,1612,10607.560714285712
4.5,3.7,158.3,64.5,1612,10970.621428571429
5.2,6.5,178.5,40.8,1612,11656.392857142857
5.4,4.1,203.9,17.6,1612,13508.696428571431
9.0,7.0,16.0,199.0,1727,7395.054999999998
12.1,8.2,37.8,172.9,1727,8447.814285714283
9.9,7.0,63.0,151.1,1727,9560.767142857143
10.4,11.6,81.4,127.6,1727,9896.94214285714
7.3,7.2,107.8,108.7,1727,10259.974999999997
8.2,4.4,133.6,84.8,1727,10607.560714285712
4.2,3.7,157.3,65.8,1727,10970.621428571429
4.3,6.5,178.5,41.7,1727,11656.392857142857
3.7,3.4,205.6,18.3,1727,13508.696428571431
7.9,9.6,13.4,200.1,1842,7395.054999999998
12.5,7.2,38.8,172.5,1842,8447.814285714283
11.7,6.4,63.2,149.7,1842,9560.767142857143
12.1,9.2,83.2,126.5,1842,9896.94214285714
7.7,6.6,108.9,107.8,1842,10259.974999999997
8.0,6.9,131.8,84.3,1842,10607.560714285712
4.6,3.4,158.1,64.9,1842,10970.621428571429
4.2,7.1,177.9,41.8,1842,11656.392857142857
3.9,4.9,203.3,18.9,1842,13508.696428571431
7.7,7.5,15.5,200.3,1957,7395.054999999998
13.7,8.0,38.0,171.3,1957,8447.814285714283
11.7,9.9,59.1,150.3,1957,9560.767142857143
9.0,10.7,81.3,130.0,1957,9896.94214285714
8.3,7.1,107.9,107.7,1957,10259.974999999997
8.7,4.4,133.6,84.3,1957,10607.560714285712
2.4,3.2,158.8,66.6,1957,10970.621428571429
4.0,7.6,176.4,43.0,1957,11656.392857142857
3.2,3.0,205.0,19.8,1957,13508.696428571431
8.4,6.9,16.1,199.6,2072,7395.054999999998
12.1,7.3,38.7,172.9,2072,8447.814285714283
11.3,7.8,62.2,149.7,2072,9560.767142857143
9.7,8.6,84.4,128.3,2072,9896.94214285714
9.3,7.9,108.1,105.7,2072,10259.974999999997
8.9,3.8,134.2,84.1,2072,10607.560714285712
4.1,2.9,159.1,64.9,2072,10970.621428571429
4.7,8.0,176.0,42.3,2072,11656.392857142857
2.7,5.0,202.0,21.3,2072,13508.696428571431
