FN,FP,MSE,TN,TP,sr,t
2.2,16.3,175779.88938593364,6.7,205.8,1152,7395.054999999998
15.6,13.2,146156.28254969543,32.8,169.4,1152,8447.814285714283
20.2,7.5,158800.74099220245,61.5,141.8,1152,9560.767142857143
18.3,14.7,196154.8812453774,77.3,120.7,1152,9896.94214285714
14.6,11.6,508734.26234573685,104.0,100.8,1152,10259.974999999997
10.4,8.3,545957.6942944622,130.7,81.6,1152,10607.560714285712
8.9,16.3,304211.0951924416,145.7,60.1,1152,10970.621428571429
5.8,8.5,207356.1108754046,176.5,40.2,1152,11656.392857142857
5.0,4.2,296005.4943315565,203.8,18.0,1152,13508.696428571431
2.7,17.1,339781.87446994765,5.9,205.3,1267,7395.054999999998
13.8,13.4,229269.1799165885,32.6,171.2,1267,8447.814285714283
19.6,10.3,230557.0718812411,58.7,142.4,1267,9560.767142857143
13.9,13.3,233215.36429079055,78.7,125.1,1267,9896.94214285714
17.2,10.4,137061.5717951935,105.6,97.8,1267,10259.974999999997
12.8,8.6,140577.787397373,130.4,79.2,1267,10607.560714285712
10.2,13.3,122178.76488030728,148.7,58.8,1267,10970.621428571429
7.5,9.3,240893.8240343774,175.7,38.5,1267,11656.392857142857
4.1,4.7,174252.82714308854,203.3,18.9,1267,13508.696428571431
2.1,17.9,151255.4541676129,5.1,205.9,1382,7395.054999999998
12.4,16.4,318623.6450531647,29.6,172.6,1382,8447.814285714283
19.2,9.9,269741.27521107247,59.1,142.8,1382,9560.767142857143
16.3,12.5,243111.9176535154,79.5,122.7,1382,9896.94214285714
13.8,12.4,164322.23975932953,103.1,101.7,1382,10259.974999999997
11.7,9.7,527785.4697938293,129.3,80.3,1382,10607.560714285712
6.2,16.3,126393.88854923254,145.7,62.8,1382,10970.621428571429
5.3,9.4,1034198.6154106058,175.6,40.7,1382,11656.392857142857
4.2,4.4,130336.62240432238,203.6,18.8,1382,13508.696428571431
2.2,16.3,157525.42466767292,6.7,205.8,1497,7395.054999999998
13.6,16.2,480781.11293783935,29.8,171.4,1497,8447.814285714283
17.8,8.3,159395.53486269858,60.7,144.2,1497,9560.767142857143
14.2,14.5,448879.29681138304,77.5,124.8,1497,9896.94214285714
18.8,13.2,132892.19443502955,102.8,96.2,1497,10259.974999999997
11.3,9.1,142418.35375133753,129.9,80.7,1497,10607.560714285712
9.6,12.4,248767.47680948596,149.6,59.4,1497,10970.621428571429
6.1,8.7,240094.42182591505,176.3,39.9,1497,11656.392857142857
3.0,3.1,145786.3043587183,204.9,20.0,1497,13508.696428571431
1.7,16.7,138071.54648660327,6.3,206.3,1612,7395.054999999998
14.7,13.4,115410.17176361187,32.6,170.3,1612,8447.814285714283
21.1,7.2,625391.503258243,61.8,140.9,1612,9560.767142857143
15.7,11.7,154306.6348796456,80.3,123.3,1612,9896.94214285714
17.0,12.9,187708.37425881188,102.8,98.3,1612,10259.974999999997
10.8,9.3,264118.7763107055,129.7,81.2,1612,10607.560714285712
8.1,15.8,162406.96821916217,146.2,60.9,1612,10970.621428571429
6.4,7.4,118589.11889268151,177.6,39.6,1612,11656.392857142857
4.4,3.2,194816.93482728963,204.8,18.6,1612,13508.696428571431
0.7,16.6,102423.6655253621,6.4,207.3,1727,7395.054999999998
12.2,14.8,337934.3472114977,31.2,172.8,1727,8447.814285714283
20.8,8.7,155121.92587338682,60.3,141.2,1727,9560.767142857143
14.8,12.4,140699.1318679776,79.6,124.2,1727,9896.94214285714
14.0,12.3,139319.61686581772,103.7,101.0,1727,10259.974999999997
10.5,10.6,251640.7841535365,128.4,81.5,1727,10607.560714285712
10.1,13.4,144712.45711512235,148.6,58.9,1727,10970.621428571429
6.9,10.6,102889.11471549507,174.4,39.1,1727,11656.392857142857
4.5,4.2,113235.26746473876,203.8,18.5,1727,13508.696428571431
0.8,17.1,277473.40650288964,5.9,207.2,1842,7395.054999999998
12.9,13.9,199681.7668731958,32.1,172.1,1842,8447.814285714283
23.4,9.0,147636.55038852408,60.6,138.0,1842,9560.767142857143
12.6,14.0,1429076.766693285,78.2,126.2,1842,9896.94214285714
15.4,11.6,110558.82229663807,103.8,100.2,1842,10259.974999999997
11.7,7.9,232169.7083921857,130.6,80.8,1842,10607.560714285712
9.8,11.7,143325.91007809993,149.7,59.8,1842,10970.621428571429
4.4,8.1,107204.78112114302,176.9,41.6,1842,11656.392857142857
4.4,4.0,135529.46338350896,204.0,18.6,1842,13508.696428571431
1.1,16.4,100558.41525520752,6.6,206.9,1957,7395.054999999998
12.8,15.5,264115.331985129,30.5,172.2,1957,8447.814285714283
23.9,7.5,105314.89532534333,61.5,138.1,1957,9560.767142857143
17.1,15.1,128992.96399917672,77.9,120.9,1957,9896.94214285714
12.5,20.8,123086.36544654504,95.2,102.5,1957,10259.974999999997
9.9,9.2,228979.86988068148,128.8,83.1,1957,10607.560714285712
7.3,15.2,118372.49257520757,146.8,61.7,1957,10970.621428571429
6.9,8.2,113271.42265266561,176.8,39.1,1957,11656.392857142857
4.4,4.1,191958.354798841,203.9,18.6,1957,13508.696428571431
1.1,18.3,225149.93679021992,4.7,206.9,2072,7395.054999999998
12.9,16.0,221709.24349777703,30.0,172.1,2072,8447.814285714283
23.9,7.4,206303.30983392335,62.6,137.1,2072,9560.767142857143
14.1,15.8,252872.1944306665,77.2,123.9,2072,9896.94214285714
15.0,12.5,103112.27109818676,103.0,100.5,2072,10259.974999999997
12.8,7.5,142124.59581125763,130.5,80.2,2072,10607.560714285712
7.1,18.2,147182.22290357796,142.8,62.9,2072,10970.621428571429
5.6,8.4,148433.83034620027,176.6,40.4,2072,11656.392857142857
3.4,4.2,261251.52603368048,203.8,19.6,2072,13508.696428571431
