FN,FP,MSE,TN,TP,sr,t
0.9,2.0,1303.875,6.0,11.1,119,1140
1.6,1.0,1885.5,10.0,7.4,119,1230
1.1,0.2,1080.0,11.8,6.9,119,1320
0.4,0.3,1257.75,13.7,5.6,119,1770
0.7,0.5,1645.875,15.5,3.3,119,1980
0.6,0.4,2926.125,17.6,1.4,119,2160
0.6,0.5,850.5,2.5,16.4,128,960
0.7,0.7,1418.625,4.3,14.3,128,1020
0.4,1.1,1092.375,4.9,13.6,128,1080
1.2,1.3,983.25,6.7,10.8,128,1140
1.3,0.8,1140.75,10.2,7.7,128,1230
0.8,0.2,563.625,11.8,7.2,128,1320
0.0,0.2,2219.625,13.8,6.0,128,1770
0.3,0.9,1010.25,15.1,3.7,128,1980
0.6,0.5,1373.625,17.5,1.4,128,2160
0.5,0.9,869.625,2.1,16.5,137,960
0.3,0.8,927.0,4.2,14.7,137,1020
1.1,1.8,1048.5,4.2,12.9,137,1080
1.2,1.2,546.75,6.8,10.8,137,1140
1.0,1.0,1110.375,10.0,8.0,137,1230
0.5,0.1,1450.125,11.9,7.5,137,1320
0.1,0.1,770.625,13.9,5.9,137,1770
0.8,0.8,2428.875,15.2,3.2,137,1980
0.6,0.6,1714.5,17.4,1.4,137,2160
0.2,0.8,362.25,2.2,16.8,146,960
0.5,0.9,1035.0,4.1,14.5,146,1020
1.3,1.6,1708.875,4.4,12.7,146,1080
1.1,1.4,733.5,6.6,10.9,146,1140
1.6,0.8,772.875,10.2,7.4,146,1230
0.3,0.4,1652.625,11.6,7.7,146,1320
0.2,0.2,1192.5,13.8,5.8,146,1770
0.4,0.6,536.625,16.4,2.6,146,1980
0.6,0.1,544.5,17.9,1.4,146,2160
0.4,0.6,349.875,2.4,16.6,155,960
0.5,0.9,405.0,4.1,14.5,155,1020
0.2,1.5,807.75,4.5,13.8,155,1080
1.3,2.4,1212.75,5.6,10.7,155,1140
1.4,1.0,876.375,10.0,7.6,155,1230
0.6,0.2,1227.375,11.8,7.4,155,1320
0.0,0.1,945.0,13.9,6.0,155,1770
0.7,0.6,1003.5,15.4,3.3,155,1980
0.5,0.6,587.25,17.4,1.5,155,2160
0.2,0.6,1532.25,2.4,16.8,164,960
0.3,1.3,621.0,3.7,14.7,164,1020
0.8,1.3,1594.125,4.7,13.2,164,1080
1.1,1.2,354.375,6.8,10.9,164,1140
1.6,0.7,1159.875,10.3,7.4,164,1230
1.0,0.1,527.625,11.9,7.0,164,1320
0.0,0.1,1162.125,13.9,6.0,164,1770
0.3,0.5,1132.875,15.5,3.7,164,1980
0.6,0.7,776.25,17.3,1.4,164,2160
