FN,FP,TN,TP,sr,t
67.0,43.3,900.7,338.0,6068,39.013000000000005
87.3,35.2,1044.8,181.7,6068,45.168
15.3,10.7,1203.3,119.7,6068,58.173
41.5,33.9,101.1,1172.5,6742,22.464000000000002
35.5,43.4,226.6,1043.5,6742,23.397
33.6,34.9,370.1,910.4,6742,24.643
55.0,33.6,506.4,754.0,6742,27.068
75.3,28.1,646.9,598.7,6742,30.396
86.1,29.0,780.0,453.9,6742,33.649
59.0,44.1,899.9,346.0,6742,39.013000000000005
70.3,54.4,1025.6,198.7,6742,45.168
15.7,13.0,1201.0,119.3,6742,58.173
40.5,32.9,102.1,1173.5,7416,22.464000000000002
39.5,41.1,228.9,1039.5,7416,23.397
33.9,39.5,365.5,910.1,7416,24.643
52.0,32.2,507.8,757.0,7416,27.068
72.8,29.9,645.1,601.2,7416,30.396
79.9,27.3,781.7,460.1,7416,33.649
62.3,42.3,901.7,342.7,7416,39.013000000000005
72.9,44.7,1035.3,196.1,7416,45.168
19.8,13.1,1200.9,115.2,7416,58.173
43.4,25.6,109.4,1170.6,8090,22.464000000000002
40.5,37.8,232.2,1038.5,8090,23.397
33.8,37.4,367.6,910.2,8090,24.643
60.7,31.7,508.3,748.3,8090,27.068
66.9,33.1,641.9,607.1,8090,30.396
80.7,27.4,781.6,459.3,8090,33.649
56.8,53.8,890.2,348.2,8090,39.013000000000005
86.1,36.8,1043.2,182.9,8090,45.168
19.8,14.2,1199.8,115.2,8090,58.173
29.0,48.1,86.9,1185.0,8764,22.464000000000002
41.5,34.5,235.5,1037.5,8764,23.397
32.7,38.0,367.0,911.3,8764,24.643
54.8,28.0,512.0,754.2,8764,27.068
70.7,31.6,643.4,603.3,8764,30.396
83.1,26.8,782.2,456.9,8764,33.649
59.6,50.8,893.2,345.4,8764,39.013000000000005
85.0,37.5,1042.5,184.0,8764,45.168
17.2,11.9,1202.1,117.8,8764,58.173
36.7,35.5,99.5,1177.3,9438,22.464000000000002
40.7,34.8,235.2,1038.3,9438,23.397
31.3,35.4,369.6,912.7,9438,24.643
55.2,37.4,502.6,753.8,9438,27.068
74.1,26.1,648.9,599.9,9438,30.396
87.4,25.2,783.8,452.6,9438,33.649
55.6,44.6,899.4,349.4,9438,39.013000000000005
80.0,32.1,1047.9,189.0,9438,45.168
12.1,15.5,1198.5,122.9,9438,58.173
34.8,39.1,95.9,1179.2,10112,22.464000000000002
48.9,28.2,241.8,1030.1,10112,23.397
35.3,35.0,370.0,908.7,10112,24.643
54.2,29.7,510.3,754.8,10112,27.068
73.5,29.0,645.0,601.5,10112,30.396
79.6,28.7,780.3,460.4,10112,33.649
62.2,45.2,898.8,342.8,10112,39.013000000000005
80.3,35.5,1044.5,188.7,10112,45.168
18.7,12.9,1201.1,116.3,10112,58.173
27.9,44.3,90.7,1186.1,10786,22.464000000000002
40.3,37.0,233.0,1038.7,10786,23.397
32.0,38.8,366.2,912.0,10786,24.643
58.3,24.8,515.2,750.7,10786,27.068
76.7,19.1,655.9,597.3,10786,30.396
85.4,25.3,783.7,454.6,10786,33.649
53.6,50.4,893.6,351.4,10786,39.013000000000005
71.7,45.5,1033.5,198.3,10786,45.168
17.2,12.3,1201.7,117.8,10786,58.173
33.7,39.2,95.8,1180.3,11460,22.464000000000002
46.0,32.9,237.1,1033.0,11460,23.397
36.8,38.2,366.8,907.2,11460,24.643
61.7,28.2,511.8,747.3,11460,27.068
76.0,28.0,647.0,598.0,11460,30.396
87.8,24.8,784.2,452.2,11460,33.649
56.8,45.5,899.5,347.2,11460,39.013000000000005
78.1,42.6,1036.4,191.9,11460,45.168
16.4,10.6,1203.4,118.6,11460,58.173
30.7,45.7,89.3,1183.3,12134,22.464000000000002
49.9,34.3,236.7,1028.1,12134,23.397
35.6,42.1,361.9,909.4,12134,24.643
58.6,30.0,510.0,750.4,12134,27.068
76.3,23.4,650.6,598.7,12134,30.396
83.5,24.9,784.1,456.5,12134,33.649
57.3,48.3,895.7,347.7,12134,39.013000000000005
80.6,40.0,1039.0,189.4,12134,45.168
15.5,15.9,1198.1,119.5,12134,58.173
