FN,FP,TN,TP,sr,t
6.6,4.1,156.9,63.4,692,10970.621428571429
6.9,8.4,176.6,39.1,692,11656.392857142857
4.8,4.5,203.5,18.2,692,13508.696428571431
10.2,7.6,15.4,197.8,807,7395.054999999998
15.8,11.3,34.7,169.2,807,8447.814285714283
11.4,12.1,56.9,150.6,807,9560.767142857143
11.8,11.2,81.8,126.2,807,9896.94214285714
11.9,12.2,102.8,104.1,807,10259.974999999997
8.4,6.2,131.8,84.6,807,10607.560714285712
6.0,4.1,156.9,64.0,807,10970.621428571429
9.0,6.6,178.4,37.0,807,11656.392857142857
5.5,3.2,204.8,17.5,807,13508.696428571431
7.8,7.7,15.3,200.2,922,7395.054999999998
14.1,10.5,35.5,170.9,922,8447.814285714283
13.0,11.9,57.1,149.0,922,9560.767142857143
9.9,13.2,78.8,129.1,922,9896.94214285714
10.4,9.5,105.5,105.6,922,10259.974999999997
10.0,6.0,132.0,83.0,922,10607.560714285712
6.2,4.8,156.2,63.8,922,10970.621428571429
10.1,6.5,178.5,35.9,922,11656.392857142857
4.5,4.5,203.5,18.5,922,13508.696428571431
10.2,5.2,17.8,197.8,1037,7395.054999999998
13.9,11.5,34.5,171.1,1037,8447.814285714283
13.2,8.3,60.7,148.8,1037,9560.767142857143
9.5,12.1,79.9,129.5,1037,9896.94214285714
7.6,10.1,104.9,108.4,1037,10259.974999999997
10.1,7.2,130.8,82.9,1037,10607.560714285712
5.1,4.3,156.7,64.9,1037,10970.621428571429
6.7,7.5,177.5,39.3,1037,11656.392857142857
5.6,3.4,203.6,18.4,1037,13508.696428571431
8.3,6.2,16.8,199.7,1152,7395.054999999998
14.1,11.2,34.8,170.9,1152,8447.814285714283
13.6,11.0,58.5,147.9,1152,9560.767142857143
9.2,12.0,80.1,129.7,1152,9896.94214285714
8.2,11.6,103.4,107.8,1152,10259.974999999997
9.7,5.6,132.4,83.3,1152,10607.560714285712
6.4,4.7,156.3,63.6,1152,10970.621428571429
6.9,7.3,177.7,39.1,1152,11656.392857142857
4.6,4.6,203.4,18.4,1152,13508.696428571431
8.6,8.7,14.3,199.4,1267,7395.054999999998
12.4,13.7,32.3,172.6,1267,8447.814285714283
12.4,8.6,61.4,148.6,1267,9560.767142857143
9.8,13.7,79.3,128.2,1267,9896.94214285714
8.8,10.8,104.2,107.2,1267,10259.974999999997
9.8,5.2,132.8,83.2,1267,10607.560714285712
5.5,4.5,156.5,64.5,1267,10970.621428571429
6.8,8.1,176.9,39.2,1267,11656.392857142857
6.5,5.0,203.0,16.5,1267,13508.696428571431
9.9,8.5,14.5,198.1,1382,7395.054999999998
17.4,10.8,35.2,167.6,1382,8447.814285714283
10.1,8.7,61.3,150.9,1382,9560.767142857143
10.2,10.5,82.5,127.8,1382,9896.94214285714
7.1,13.1,101.9,108.9,1382,10259.974999999997
7.8,6.6,131.4,85.2,1382,10607.560714285712
5.3,5.0,157.0,63.7,1382,10970.621428571429
6.4,7.5,177.5,39.6,1382,11656.392857142857
4.5,3.8,205.2,17.5,1382,13508.696428571431
10.1,6.1,16.9,197.9,1497,7395.054999999998
14.3,13.8,32.2,170.7,1497,8447.814285714283
13.1,9.1,60.9,147.9,1497,9560.767142857143
9.3,11.3,80.7,129.7,1497,9896.94214285714
9.0,10.4,104.6,107.0,1497,10259.974999999997
9.4,7.4,130.6,83.6,1497,10607.560714285712
6.5,3.6,157.4,63.5,1497,10970.621428571429
8.6,6.9,178.1,37.4,1497,11656.392857142857
4.3,5.7,202.3,18.7,1497,13508.696428571431
9.6,7.5,15.5,198.4,1612,7395.054999999998
16.9,9.7,36.3,168.1,1612,8447.814285714283
14.5,7.4,62.6,146.5,1612,9560.767142857143
11.6,11.0,81.0,127.4,1612,9896.94214285714
8.6,9.0,106.0,107.4,1612,10259.974999999997
9.9,6.5,131.5,83.1,1612,10607.560714285712
4.9,4.1,157.9,64.1,1612,10970.621428571429
5.2,8.4,176.6,40.8,1612,11656.392857142857
5.3,4.1,203.9,17.7,1612,13508.696428571431
8.9,8.5,14.5,199.1,1727,7395.054999999998
17.1,12.2,33.8,167.9,1727,8447.814285714283
14.0,7.7,62.3,147.0,1727,9560.767142857143
10.1,10.6,82.4,127.9,1727,9896.94214285714
7.9,10.3,104.7,108.1,1727,10259.974999999997
9.1,6.4,131.6,83.9,1727,10607.560714285712
5.5,4.5,156.5,64.5,1727,10970.621428571429
6.5,7.8,177.2,39.5,1727,11656.392857142857
5.2,3.4,205.6,16.8,1727,13508.696428571431
10.7,7.5,15.5,197.3,1842,7395.054999999998
18.4,10.3,35.7,166.6,1842,8447.814285714283
13.6,7.8,61.8,147.8,1842,9560.767142857143
10.0,9.4,82.6,129.0,1842,9896.94214285714
8.6,9.9,105.5,107.0,1842,10259.974999999997
8.9,8.0,130.6,83.5,1842,10607.560714285712
6.3,4.4,157.1,63.2,1842,10970.621428571429
5.0,8.3,176.7,41.0,1842,11656.392857142857
5.1,4.3,204.1,17.5,1842,13508.696428571431
8.0,8.8,14.2,200.0,1957,7395.054999999998
19.2,11.2,34.8,165.8,1957,8447.814285714283
12.0,7.7,61.3,150.0,1957,9560.767142857143
11.0,14.0,78.0,128.0,1957,9896.94214285714
8.7,10.5,104.5,107.3,1957,10259.974999999997
8.6,4.0,134.0,84.4,1957,10607.560714285712
4.9,2.1,159.9,64.1,1957,10970.621428571429
7.2,8.6,175.4,39.8,1957,11656.392857142857
5.5,4.7,203.3,17.5,1957,13508.696428571431
9.0,7.1,15.9,199.0,2072,7395.054999999998
19.2,9.7,36.3,165.8,2072,8447.814285714283
12.7,7.0,63.0,148.3,2072,9560.767142857143
13.4,9.8,83.2,124.6,2072,9896.94214285714
8.4,10.4,105.6,106.6,2072,10259.974999999997
10.3,5.0,133.0,82.7,2072,10607.560714285712
5.8,4.5,157.5,63.2,2072,10970.621428571429
5.4,7.8,176.2,41.6,2072,11656.392857142857
6.1,4.0,203.0,17.9,2072,13508.696428571431
