FN,FP,MSE,TN,TP,sr,t
19.4,12.0,296560.64677433186,57.0,142.6,1957,9560.767142857143
22.9,10.2,150018.01582990465,82.8,115.1,1957,9896.94214285714
13.7,21.7,175018.9474130903,94.3,101.3,1957,10259.974999999997
16.8,6.4,162996.79423098854,131.6,76.2,1957,10607.560714285712
7.3,14.8,198684.73287650623,147.2,61.7,1957,10970.621428571429
9.4,7.4,207598.86137432515,177.6,36.6,1957,11656.392857142857
5.4,5.3,295434.4540194562,202.7,17.6,1957,13508.696428571431
0.5,22.5,441059.59451925213,0.5,207.5,2072,7395.054999999998
20.2,11.7,138464.3952367367,34.3,164.8,2072,8447.814285714283
18.8,11.5,320954.6109070248,58.5,142.2,2072,9560.767142857143
21.4,11.6,133094.580240232,81.4,116.6,2072,9896.94214285714
14.0,20.8,173884.5054210671,94.8,101.4,2072,10259.974999999997
15.5,6.6,125342.53612458675,131.4,77.5,2072,10607.560714285712
7.3,18.1,146566.26210197932,142.9,62.7,2072,10970.621428571429
8.2,11.1,132873.8703540013,173.9,37.8,2072,11656.392857142857
4.5,4.5,132685.3988824181,203.5,18.5,2072,13508.696428571431
