FN,FP,TN,TP,sr,t
12.6,12.5,56.5,149.4,462,9560.767142857143
14.3,11.9,80.1,124.7,462,9896.94214285714
11.3,13.3,102.7,103.7,462,10259.974999999997
12.9,8.8,130.2,79.1,462,10607.560714285712
8.1,6.3,155.7,60.9,462,10970.621428571429
11.5,6.5,178.5,34.5,462,11656.392857142857
6.1,3.8,204.2,16.9,462,13508.696428571431
8.2,7.0,16.0,199.8,577,7395.054999999998
13.6,10.4,35.6,171.4,577,8447.814285714283
12.6,10.4,58.6,149.4,577,9560.767142857143
12.3,11.9,80.1,126.7,577,9896.94214285714
12.7,9.0,107.0,102.3,577,10259.974999999997
11.9,6.3,132.7,80.1,577,10607.560714285712
8.3,6.2,155.8,60.7,577,10970.621428571429
10.1,9.9,175.1,35.9,577,11656.392857142857
4.8,5.2,202.8,18.2,577,13508.696428571431
10.0,7.1,15.9,198.0,692,7395.054999999998
11.7,11.4,34.6,173.3,692,8447.814285714283
11.7,12.9,56.1,150.3,692,9560.767142857143
13.1,11.5,80.5,125.9,692,9896.94214285714
13.3,11.9,104.1,101.7,692,10259.974999999997
14.4,7.0,132.0,77.6,692,10607.560714285712
7.2,5.0,157.0,61.8,692,10970.621428571429
10.0,7.5,177.5,36.0,692,11656.392857142857
4.4,3.5,204.5,18.6,692,13508.696428571431
8.2,6.9,16.1,199.8,807,7395.054999999998
11.8,9.2,36.8,173.2,807,8447.814285714283
12.4,9.7,59.3,149.6,807,9560.767142857143
14.1,9.5,82.5,124.9,807,9896.94214285714
11.3,10.9,105.1,103.7,807,10259.974999999997
9.4,8.5,130.5,82.6,807,10607.560714285712
7.3,4.9,157.1,61.7,807,10970.621428571429
10.3,5.7,179.3,35.7,807,11656.392857142857
4.1,4.2,203.8,18.9,807,13508.696428571431
7.8,5.1,17.9,200.2,922,7395.054999999998
13.5,9.5,36.5,171.5,922,8447.814285714283
11.2,8.4,60.6,150.8,922,9560.767142857143
14.4,10.0,82.0,124.6,922,9896.94214285714
10.7,8.6,107.4,104.3,922,10259.974999999997
9.5,6.8,132.2,82.5,922,10607.560714285712
8.2,3.1,158.9,60.8,922,10970.621428571429
9.1,7.0,178.0,36.9,922,11656.392857142857
4.9,4.1,203.9,18.1,922,13508.696428571431
8.2,5.9,17.1,199.8,1037,7395.054999999998
9.7,9.6,36.4,175.3,1037,8447.814285714283
11.0,8.6,60.4,151.0,1037,9560.767142857143
12.4,7.8,84.2,126.6,1037,9896.94214285714
12.4,8.3,107.7,102.6,1037,10259.974999999997
7.5,5.8,133.2,84.5,1037,10607.560714285712
6.1,3.9,158.1,62.9,1037,10970.621428571429
8.0,6.3,178.7,38.0,1037,11656.392857142857
4.0,4.1,203.9,19.0,1037,13508.696428571431
6.2,6.0,17.0,201.8,1152,7395.054999999998
12.8,9.2,36.8,172.2,1152,8447.814285714283
12.4,7.8,61.2,149.6,1152,9560.767142857143
10.1,8.1,83.9,128.9,1152,9896.94214285714
10.0,8.7,107.1,105.2,1152,10259.974999999997
9.9,6.3,132.7,82.1,1152,10607.560714285712
6.1,4.4,157.6,62.9,1152,10970.621428571429
7.9,5.8,179.2,38.1,1152,11656.392857142857
4.5,1.8,206.2,18.5,1152,13508.696428571431
6.6,5.7,17.3,201.4,1267,7395.054999999998
10.8,8.1,37.9,174.2,1267,8447.814285714283
10.3,6.6,62.4,151.7,1267,9560.767142857143
12.1,10.7,81.3,126.9,1267,9896.94214285714
9.6,8.0,108.0,105.4,1267,10259.974999999997
9.2,6.8,132.2,82.8,1267,10607.560714285712
4.6,4.7,157.3,64.4,1267,10970.621428571429
6.7,6.4,178.6,39.3,1267,11656.392857142857
3.4,3.8,204.2,19.6,1267,13508.696428571431
7.4,5.6,17.4,200.6,1382,7395.054999999998
10.3,9.3,36.7,174.7,1382,8447.814285714283
10.0,7.8,61.2,152.0,1382,9560.767142857143
12.2,9.4,82.6,126.8,1382,9896.94214285714
9.1,8.9,106.7,106.3,1382,10259.974999999997
7.6,6.2,132.8,84.4,1382,10607.560714285712
4.7,2.8,159.2,64.3,1382,10970.621428571429
9.7,4.6,180.4,36.3,1382,11656.392857142857
3.0,2.8,205.2,20.0,1382,13508.696428571431
6.7,5.6,17.4,201.3,1497,7395.054999999998
9.5,6.4,39.6,175.5,1497,8447.814285714283
10.8,8.9,60.1,151.2,1497,9560.767142857143
12.2,10.2,81.8,126.8,1497,9896.94214285714
10.1,7.0,109.0,104.9,1497,10259.974999999997
8.5,5.7,133.3,83.5,1497,10607.560714285712
4.9,3.6,158.4,64.1,1497,10970.621428571429
7.8,7.4,177.6,38.2,1497,11656.392857142857
3.1,5.0,203.0,19.9,1497,13508.696428571431
8.0,6.5,16.5,200.0,1612,7395.054999999998
10.4,7.4,38.6,174.6,1612,8447.814285714283
10.0,9.0,60.0,152.0,1612,9560.767142857143
9.9,7.6,84.4,129.1,1612,9896.94214285714
9.9,8.0,107.9,105.2,1612,10259.974999999997
7.4,5.7,133.3,84.6,1612,10607.560714285712
2.8,3.6,158.4,66.2,1612,10970.621428571429
6.8,6.0,179.0,39.2,1612,11656.392857142857
3.8,2.2,205.8,19.2,1612,13508.696428571431
6.3,4.3,18.7,201.7,1727,7395.054999999998
9.8,8.0,38.0,175.2,1727,8447.814285714283
9.0,9.7,59.3,153.0,1727,9560.767142857143
12.8,8.8,83.2,126.2,1727,9896.94214285714
8.9,7.7,108.3,106.1,1727,10259.974999999997
7.1,5.2,133.8,84.9,1727,10607.560714285712
4.2,3.3,158.7,64.8,1727,10970.621428571429
7.1,6.3,178.7,38.9,1727,11656.392857142857
2.8,2.6,205.4,20.2,1727,13508.696428571431
5.5,4.5,18.5,202.5,1842,7395.054999999998
9.5,8.7,37.3,175.5,1842,8447.814285714283
10.4,8.9,60.5,151.2,1842,9560.767142857143
10.1,8.4,84.2,128.3,1842,9896.94214285714
6.6,7.7,107.5,109.2,1842,10259.974999999997
7.3,6.6,131.9,85.2,1842,10607.560714285712
3.9,2.5,158.8,65.8,1842,10970.621428571429
8.5,6.1,178.9,37.5,1842,11656.392857142857
3.9,2.1,205.9,19.1,1842,13508.696428571431
6.5,6.0,17.0,201.5,1957,7395.054999999998
6.8,8.7,37.3,178.2,1957,8447.814285714283
10.0,8.3,60.7,152.0,1957,9560.767142857143
9.0,9.5,83.5,129.0,1957,9896.94214285714
9.2,6.1,109.9,105.8,1957,10259.974999999997
7.4,4.9,133.1,85.6,1957,10607.560714285712
5.0,3.6,158.4,64.0,1957,10970.621428571429
6.4,4.8,180.2,39.6,1957,11656.392857142857
3.4,2.3,205.7,19.6,1957,13508.696428571431
4.2,4.8,18.2,203.8,2072,7395.054999999998
7.1,6.0,40.0,177.9,2072,8447.814285714283
8.3,8.8,61.2,152.7,2072,9560.767142857143
8.6,8.1,84.9,129.4,2072,9896.94214285714
7.6,6.3,109.1,108.0,2072,10259.974999999997
6.7,6.5,131.5,86.3,2072,10607.560714285712
4.0,2.4,158.6,66.0,2072,10970.621428571429
5.5,5.7,179.3,40.5,2072,11656.392857142857
3.5,1.2,206.8,19.5,2072,13508.696428571431
