FN,FP,MSE,TN,TP,sr,t
37.4,9.1,271510.8252772268,59.9,124.6,1267,9560.767142857143
23.2,17.7,209541.68989176519,74.3,115.8,1267,9896.94214285714
18.1,22.2,219217.00239364235,93.8,96.9,1267,10259.974999999997
17.9,12.3,161680.50780800192,126.7,74.1,1267,10607.560714285712
8.0,18.3,332359.7625890175,143.7,61.0,1267,10970.621428571429
14.3,8.5,203045.02274088023,176.5,31.7,1267,11656.392857142857
5.5,5.0,158222.62763310425,203.0,17.5,1267,13508.696428571431
0.0,23.0,171478.68702940288,0.0,208.0,1382,7395.054999999998
12.0,19.3,196887.6532740316,26.7,173.0,1382,8447.814285714283
36.6,7.7,221821.09898147936,61.3,125.4,1382,9560.767142857143
22.6,14.6,157655.9078310066,77.4,116.4,1382,9896.94214285714
23.5,20.6,247177.0801909017,95.0,91.9,1382,10259.974999999997
15.4,11.0,208666.3556219154,128.0,76.6,1382,10607.560714285712
8.8,20.1,300652.0550268639,141.9,60.2,1382,10970.621428571429
12.2,8.1,203001.13553334985,176.9,33.8,1382,11656.392857142857
5.3,6.5,194076.25833939202,201.5,17.7,1382,13508.696428571431
0.0,23.0,202656.03354934708,0.0,208.0,1497,7395.054999999998
10.3,19.3,192628.20295213215,26.7,174.7,1497,8447.814285714283
34.3,9.7,192110.9664150979,59.3,127.7,1497,9560.767142857143
23.3,15.4,158183.25799839065,76.6,115.7,1497,9896.94214285714
16.2,24.6,186433.13783107727,91.4,98.8,1497,10259.974999999997
15.8,14.2,211858.8553251119,124.8,76.2,1497,10607.560714285712
8.8,23.4,213999.27270010332,138.6,60.2,1497,10970.621428571429
15.2,7.6,182411.215933734,177.4,30.8,1497,11656.392857142857
5.2,7.7,243000.61320561456,200.3,17.8,1497,13508.696428571431
0.0,23.0,193280.40485288005,0.0,208.0,1612,7395.054999999998
10.2,20.9,158199.7380863919,25.1,174.8,1612,8447.814285714283
38.7,9.4,174463.08487960097,59.6,123.3,1612,9560.767142857143
25.6,15.9,198351.924611011,76.1,113.4,1612,9896.94214285714
16.1,25.1,302428.6725283661,90.4,99.4,1612,10259.974999999997
13.8,14.1,271390.7790173128,124.9,78.2,1612,10607.560714285712
8.7,22.5,192760.89671623494,139.5,60.3,1612,10970.621428571429
13.8,6.8,148067.35184957786,178.2,32.2,1612,11656.392857142857
4.9,6.0,182579.53240035224,202.0,18.1,1612,13508.696428571431
0.0,23.0,202887.08981657022,0.0,208.0,1727,7395.054999999998
8.8,22.0,231010.30514419643,24.0,176.2,1727,8447.814285714283
38.7,8.1,179043.48405807142,60.9,123.3,1727,9560.767142857143
23.0,14.5,181246.44848200813,77.5,116.0,1727,9896.94214285714
16.0,23.2,192369.67617704187,92.8,99.0,1727,10259.974999999997
15.0,17.4,156697.78317031122,121.6,77.0,1727,10607.560714285712
6.5,20.7,188330.85692559154,141.3,62.5,1727,10970.621428571429
13.6,6.3,256925.7020364827,178.7,32.4,1727,11656.392857142857
4.6,6.5,174777.0460098965,201.5,18.4,1727,13508.696428571431
0.0,23.0,189752.16792618827,0.0,208.0,1842,7395.054999999998
10.1,23.4,187816.74214162718,22.6,174.9,1842,8447.814285714283
36.6,8.8,266263.3139000688,60.7,124.9,1842,9560.767142857143
21.1,13.3,226998.51690181586,79.3,117.3,1842,9896.94214285714
18.1,25.1,178123.32857582337,90.2,97.6,1842,10259.974999999997
19.1,8.7,298803.786201942,129.9,73.3,1842,10607.560714285712
10.0,19.5,155384.44640257306,142.1,59.4,1842,10970.621428571429
14.1,7.3,156433.82771449935,177.7,31.9,1842,11656.392857142857
3.5,6.3,181810.64786938374,201.7,19.5,1842,13508.696428571431
0.0,23.0,185672.24803524607,0.0,208.0,1957,7395.054999999998
8.2,22.7,154439.3024004045,23.3,176.8,1957,8447.814285714283
34.8,8.9,215621.08596655237,60.1,127.2,1957,9560.767142857143
20.1,13.1,194592.06898135057,79.9,117.9,1957,9896.94214285714
17.0,22.1,197053.95491661967,93.9,98.0,1957,10259.974999999997
16.5,10.0,374353.758715078,128.0,76.5,1957,10607.560714285712
13.7,17.4,182777.48720610124,144.6,55.3,1957,10970.621428571429
12.6,9.8,148509.17170668073,175.2,33.4,1957,11656.392857142857
4.4,4.5,195250.94667963727,203.5,18.6,1957,13508.696428571431
0.0,23.0,180705.00944836123,0.0,208.0,2072,7395.054999999998
9.6,22.2,215326.70947132655,23.8,175.4,2072,8447.814285714283
35.1,9.5,174930.18246034166,60.5,125.9,2072,9560.767142857143
22.8,16.4,139085.32637985388,76.6,115.2,2072,9896.94214285714
16.2,21.5,167760.3276165719,94.0,99.3,2072,10259.974999999997
16.7,9.4,172392.9717191939,128.6,76.3,2072,10607.560714285712
6.4,20.7,141424.5156380208,140.3,63.6,2072,10970.621428571429
13.7,9.5,165803.73131284316,175.5,32.3,2072,11656.392857142857
4.1,5.9,169905.91210603167,202.1,18.9,2072,13508.696428571431
