FN,FP,TN,TP,sr,t
41.3,65.1,474.9,767.7,5394,27.068
74.3,32.3,642.7,599.7,5394,30.396
51.5,36.9,772.1,488.5,5394,33.649
38.5,43.9,900.1,366.5,5394,39.013000000000005
62.0,44.2,1034.8,208.0,5394,45.168
13.4,9.5,1204.5,121.6,5394,58.173
45.0,14.2,120.8,1169.0,6068,22.464000000000002
35.5,52.2,217.8,1043.5,6068,23.397
28.0,45.3,359.7,916.0,6068,24.643
46.1,59.7,480.3,762.9,6068,27.068
70.6,38.6,636.4,603.4,6068,30.396
58.4,27.2,782.8,480.6,6068,33.649
32.7,49.8,894.2,372.3,6068,39.013000000000005
48.7,48.6,1030.4,221.3,6068,45.168
12.3,8.0,1206.0,122.7,6068,58.173
40.4,17.4,117.6,1173.6,6742,22.464000000000002
28.4,61.1,208.9,1050.6,6742,23.397
20.8,49.5,355.5,923.2,6742,24.643
38.6,64.1,475.9,770.4,6742,27.068
76.6,31.5,643.5,597.4,6742,30.396
48.9,33.4,775.6,491.1,6742,33.649
32.4,45.1,898.9,372.6,6742,39.013000000000005
45.5,55.0,1024.0,224.5,6742,45.168
13.1,8.9,1205.1,121.9,6742,58.173
43.1,16.0,119.0,1170.9,7416,22.464000000000002
38.6,43.2,226.8,1040.4,7416,23.397
22.0,55.3,349.7,922.0,7416,24.643
45.1,63.0,477.0,763.9,7416,27.068
71.6,35.2,639.8,602.4,7416,30.396
48.2,36.5,773.5,490.8,7416,33.649
36.6,46.8,897.2,368.4,7416,39.013000000000005
44.9,54.8,1024.2,225.1,7416,45.168
13.8,9.7,1204.3,121.2,7416,58.173
44.8,13.7,121.3,1169.2,8090,22.464000000000002
40.5,41.8,228.2,1038.5,8090,23.397
20.4,51.9,353.1,923.6,8090,24.643
44.6,63.1,476.9,764.4,8090,27.068
71.4,33.2,641.8,602.6,8090,30.396
50.8,40.5,768.5,489.2,8090,33.649
40.8,42.5,901.5,364.2,8090,39.013000000000005
53.0,46.6,1032.4,217.0,8090,45.168
11.7,9.2,1204.8,123.3,8090,58.173
41.9,14.1,120.9,1172.1,8764,22.464000000000002
26.7,61.4,208.6,1052.3,8764,23.397
24.1,50.1,354.9,919.9,8764,24.643
46.8,61.9,478.1,762.2,8764,27.068
73.9,41.0,634.0,600.1,8764,30.396
45.5,32.9,777.1,493.5,8764,33.649
37.2,45.8,898.2,367.8,8764,39.013000000000005
54.9,39.6,1039.4,215.1,8764,45.168
13.8,8.1,1205.9,121.2,8764,58.173
44.1,14.5,120.5,1169.9,9438,22.464000000000002
43.3,50.8,219.2,1035.7,9438,23.397
20.1,56.8,348.2,923.9,9438,24.643
46.4,58.7,481.3,762.6,9438,27.068
76.0,32.5,642.5,598.0,9438,30.396
52.1,34.2,775.8,486.9,9438,33.649
36.1,45.3,898.7,368.9,9438,39.013000000000005
52.8,40.9,1038.1,217.2,9438,45.168
12.0,8.0,1206.0,123.0,9438,58.173
45.1,12.2,122.8,1168.9,10112,22.464000000000002
41.5,47.3,222.7,1037.5,10112,23.397
22.3,56.7,348.3,921.7,10112,24.643
42.3,61.2,478.8,766.7,10112,27.068
71.3,38.9,636.1,602.7,10112,30.396
55.3,30.3,778.7,484.7,10112,33.649
36.1,43.6,900.4,368.9,10112,39.013000000000005
55.0,41.0,1038.0,215.0,10112,45.168
13.7,8.2,1205.8,121.3,10112,58.173
43.9,15.5,119.5,1170.1,10786,22.464000000000002
33.5,46.5,223.5,1045.5,10786,23.397
23.9,49.2,355.8,920.1,10786,24.643
43.4,63.0,477.0,765.6,10786,27.068
79.8,29.8,645.2,594.2,10786,30.396
52.2,33.4,776.6,486.8,10786,33.649
36.5,44.1,899.9,368.5,10786,39.013000000000005
59.4,43.6,1035.4,210.6,10786,45.168
12.3,8.8,1205.2,122.7,10786,58.173
42.8,10.4,124.6,1171.2,11460,22.464000000000002
36.0,54.0,216.0,1043.0,11460,23.397
22.2,50.3,354.7,921.8,11460,24.643
45.4,61.5,478.5,763.6,11460,27.068
72.9,42.0,633.0,601.1,11460,30.396
56.8,38.2,770.8,483.2,11460,33.649
31.1,44.4,900.6,372.9,11460,39.013000000000005
58.6,43.2,1035.8,211.4,11460,45.168
13.6,4.2,1209.8,121.4,11460,58.173
46.8,8.4,126.6,1167.2,12134,22.464000000000002
31.0,55.8,215.2,1047.0,12134,23.397
21.1,54.2,349.8,923.9,12134,24.643
46.5,60.0,480.0,762.5,12134,27.068
66.0,40.4,634.6,608.0,12134,30.396
52.3,31.6,778.4,486.7,12134,33.649
34.1,47.6,897.4,369.9,12134,39.013000000000005
54.3,41.1,1037.9,215.7,12134,45.168
12.8,5.4,1208.6,122.2,12134,58.173
