FN,FP,TN,TP,sr,t
47.7,39.9,500.1,761.3,5394,27.068
65.6,32.5,642.5,608.4,5394,30.396
38.9,31.0,778.0,501.1,5394,33.649
27.8,36.7,907.3,377.2,5394,39.013000000000005
34.5,38.5,1040.5,235.5,5394,45.168
10.0,7.2,1206.8,125.0,5394,58.173
40.1,14.3,120.7,1173.9,6068,22.464000000000002
35.0,36.8,233.2,1044.0,6068,23.397
22.6,36.3,368.7,921.4,6068,24.643
40.2,40.9,499.1,768.8,6068,27.068
63.6,31.8,643.2,610.4,6068,30.396
37.7,33.0,777.0,501.3,6068,33.649
25.7,36.7,907.3,379.3,6068,39.013000000000005
49.0,35.0,1044.0,221.0,6068,45.168
9.2,8.2,1205.8,125.8,6068,58.173
40.5,12.1,122.9,1173.5,6742,22.464000000000002
39.0,31.7,238.3,1040.0,6742,23.397
18.4,44.1,360.9,925.6,6742,24.643
51.4,35.7,504.3,757.6,6742,27.068
70.9,25.3,649.7,603.1,6742,30.396
39.5,30.5,778.5,500.5,6742,33.649
31.5,34.4,909.6,373.5,6742,39.013000000000005
41.6,47.1,1031.9,228.4,6742,45.168
7.7,6.2,1207.8,127.3,6742,58.173
34.6,19.6,115.4,1179.4,7416,22.464000000000002
37.1,36.7,233.3,1041.9,7416,23.397
18.3,44.7,360.3,925.7,7416,24.643
47.1,35.6,504.4,761.9,7416,27.068
64.1,33.0,642.0,609.9,7416,30.396
39.6,27.9,782.1,499.4,7416,33.649
28.6,37.9,906.1,376.4,7416,39.013000000000005
37.7,46.8,1032.2,232.3,7416,45.168
9.4,5.3,1208.7,125.6,7416,58.173
37.9,9.2,125.8,1176.1,8090,22.464000000000002
41.0,35.3,234.7,1038.0,8090,23.397
20.0,41.1,363.9,924.0,8090,24.643
50.5,38.2,501.8,758.5,8090,27.068
66.4,27.1,647.9,607.6,8090,30.396
40.5,27.9,781.1,499.5,8090,33.649
27.1,34.0,910.0,377.9,8090,39.013000000000005
38.9,43.2,1035.8,231.1,8090,45.168
8.7,3.9,1210.1,126.3,8090,58.173
39.6,12.5,122.5,1174.4,8764,22.464000000000002
41.8,31.1,238.9,1037.2,8764,23.397
21.5,44.8,360.2,922.5,8764,24.643
50.8,38.2,501.8,758.2,8764,27.068
66.8,34.4,640.6,607.2,8764,30.396
40.8,28.0,782.0,498.2,8764,33.649
25.4,31.2,912.8,379.6,8764,39.013000000000005
43.3,40.4,1038.6,226.7,8764,45.168
9.2,6.4,1207.6,125.8,8764,58.173
41.4,8.6,126.4,1172.6,9438,22.464000000000002
40.1,33.8,236.2,1038.9,9438,23.397
20.8,48.1,356.9,923.2,9438,24.643
44.8,40.3,499.7,764.2,9438,27.068
65.0,32.4,642.6,609.0,9438,30.396
43.7,31.1,778.9,495.3,9438,33.649
29.1,34.4,909.6,375.9,9438,39.013000000000005
34.0,46.6,1032.4,236.0,9438,45.168
8.7,4.7,1209.3,126.3,9438,58.173
42.0,9.9,125.1,1172.0,10112,22.464000000000002
38.2,31.4,238.6,1040.8,10112,23.397
20.1,41.3,363.7,923.9,10112,24.643
52.0,39.7,500.3,757.0,10112,27.068
69.1,32.8,642.2,604.9,10112,30.396
39.9,33.5,775.5,500.1,10112,33.649
24.9,36.9,907.1,380.1,10112,39.013000000000005
29.9,48.8,1030.2,240.1,10112,45.168
7.8,4.8,1209.2,127.2,10112,58.173
42.1,11.2,123.8,1171.9,10786,22.464000000000002
35.6,36.3,233.7,1043.4,10786,23.397
19.2,42.8,362.2,924.8,10786,24.643
53.3,36.4,503.6,755.7,10786,27.068
69.7,30.8,644.2,604.3,10786,30.396
42.8,28.9,781.1,496.2,10786,33.649
29.1,33.5,910.5,375.9,10786,39.013000000000005
34.9,46.8,1032.2,235.1,10786,45.168
9.4,4.4,1209.6,125.6,10786,58.173
40.8,7.4,127.6,1173.2,11460,22.464000000000002
38.0,33.9,236.1,1041.0,11460,23.397
21.3,45.7,359.3,922.7,11460,24.643
56.0,32.0,508.0,753.0,11460,27.068
69.8,26.4,648.6,604.2,11460,30.396
42.4,29.6,779.4,497.6,11460,33.649
22.0,36.4,908.6,382.0,11460,39.013000000000005
36.5,46.7,1032.3,233.5,11460,45.168
8.7,3.6,1210.4,126.3,11460,58.173
44.9,9.4,125.6,1169.1,12134,22.464000000000002
36.5,32.9,238.1,1041.5,12134,23.397
21.4,41.0,363.0,923.6,12134,24.643
53.7,33.3,506.7,755.3,12134,27.068
68.2,33.6,641.4,605.8,12134,30.396
40.4,32.9,777.1,498.6,12134,33.649
27.8,35.4,909.6,376.2,12134,39.013000000000005
36.2,46.9,1032.1,233.8,12134,45.168
9.7,3.8,1210.2,125.3,12134,58.173
