FN,FP,MSE,TN,TP,sr,t
13.8,13.4,1875675.0847132925,102.6,101.2,462,10259.974999999997
13.5,12.1,1009500.1608965581,126.9,78.5,462,10607.560714285712
10.4,8.1,304513.5348533029,153.9,58.6,462,10970.621428571429
14.0,8.3,803498.7150875336,176.7,32.0,462,11656.392857142857
7.2,4.2,1301504.1126057394,203.8,15.8,462,13508.696428571431
6.0,10.1,211620.07358837593,12.9,202.0,577,7395.054999999998
15.4,19.4,398832.86260194855,26.6,169.6,577,8447.814285714283
14.0,17.2,741858.0120613433,51.8,148.0,577,9560.767142857143
14.3,14.8,335029.54107130796,77.2,124.7,577,9896.94214285714
12.4,18.1,242318.80765124186,97.9,102.6,577,10259.974999999997
12.2,10.0,380732.9917381533,129.0,79.8,577,10607.560714285712
10.8,8.3,827581.5267672817,153.7,58.2,577,10970.621428571429
11.7,9.9,294497.01984483236,175.1,34.3,577,11656.392857142857
6.9,3.9,361828.45073543105,204.1,16.1,577,13508.696428571431
6.3,8.5,209171.82570446347,14.5,201.7,692,7395.054999999998
14.9,18.5,298806.612164368,27.5,170.1,692,8447.814285714283
12.5,18.9,296393.5243181194,50.1,149.5,692,9560.767142857143
16.0,15.4,345148.45676432765,76.6,123.0,692,9896.94214285714
13.3,17.9,200186.0380538039,98.1,101.7,692,10259.974999999997
12.1,12.7,714049.4333913167,126.3,79.9,692,10607.560714285712
9.6,8.6,199757.87569539744,153.4,59.4,692,10970.621428571429
10.9,11.6,221020.90731619037,173.4,35.1,692,11656.392857142857
6.0,5.2,922632.3062850235,202.8,17.0,692,13508.696428571431
6.1,9.1,143003.16469398356,13.9,201.9,807,7395.054999999998
10.3,20.9,262822.3496617464,25.1,174.7,807,8447.814285714283
10.5,19.7,708084.5254184052,49.3,151.5,807,9560.767142857143
12.8,16.8,989346.0571085239,75.2,126.2,807,9896.94214285714
10.3,13.6,773875.8374605449,102.4,104.7,807,10259.974999999997
8.8,12.6,573086.0180428455,126.4,83.2,807,10607.560714285712
8.0,8.7,337743.7646490475,153.3,61.0,807,10970.621428571429
12.6,8.1,484630.0602131444,176.9,33.4,807,11656.392857142857
5.5,3.7,634560.1672711121,204.3,17.5,807,13508.696428571431
6.3,7.6,381368.6312655431,15.4,201.7,922,7395.054999999998
10.1,18.7,524395.1219374285,27.3,174.9,922,8447.814285714283
12.1,19.9,295232.9074908567,49.1,149.9,922,9560.767142857143
10.2,17.6,485968.2871713092,74.4,128.8,922,9896.94214285714
8.9,17.4,208643.34903434064,98.6,106.1,922,10259.974999999997
10.3,9.2,157851.42099390295,129.8,81.7,922,10607.560714285712
7.6,7.0,576095.1299861196,155.0,61.4,922,10970.621428571429
15.6,6.9,548699.490357295,178.1,30.4,922,11656.392857142857
6.2,4.3,168879.96278602674,203.7,16.8,922,13508.696428571431
7.1,9.6,167565.68925903775,13.4,200.9,1037,7395.054999999998
10.4,18.8,447767.6331135418,27.2,174.6,1037,8447.814285714283
9.7,19.7,755474.7107347737,49.3,152.3,1037,9560.767142857143
10.7,19.2,2249288.8591783377,72.8,128.3,1037,9896.94214285714
8.5,17.2,412687.14910123957,98.8,106.5,1037,10259.974999999997
12.4,11.8,197027.88657160997,127.2,79.6,1037,10607.560714285712
11.3,7.6,873924.6068258369,154.4,57.7,1037,10970.621428571429
9.7,4.7,303931.7740949759,180.3,36.3,1037,11656.392857142857
5.8,3.3,566914.3235242926,204.7,17.2,1037,13508.696428571431
6.6,7.9,515979.8270020455,15.1,201.4,1152,7395.054999999998
10.4,20.5,163516.89177074106,25.5,174.6,1152,8447.814285714283
10.4,19.4,190345.0074251345,49.6,151.6,1152,9560.767142857143
10.6,16.8,237867.91942854685,75.2,128.4,1152,9896.94214285714
9.0,15.5,510603.69457015616,100.3,106.2,1152,10259.974999999997
11.9,12.0,242300.14260188444,127.0,80.1,1152,10607.560714285712
6.6,6.8,794552.733683301,155.2,62.4,1152,10970.621428571429
14.2,7.0,353643.59742524184,178.0,31.8,1152,11656.392857142857
5.0,3.7,863372.8475347776,204.3,18.0,1152,13508.696428571431
5.0,8.7,588668.2547506103,14.3,203.0,1267,7395.054999999998
10.3,21.8,350058.0258117751,24.2,174.7,1267,8447.814285714283
10.8,19.4,141401.6418324854,49.6,151.2,1267,9560.767142857143
9.2,19.4,585835.4388014476,72.6,129.8,1267,9896.94214285714
7.7,17.7,381264.6572304572,98.3,107.3,1267,10259.974999999997
8.7,12.6,221882.1703279456,126.4,83.3,1267,10607.560714285712
12.1,7.6,388095.38044105563,154.4,56.9,1267,10970.621428571429
14.8,3.7,136317.24770310853,181.3,31.2,1267,11656.392857142857
6.1,3.0,435692.2876872147,205.0,16.9,1267,13508.696428571431
5.5,8.7,680802.4241972056,14.3,202.5,1382,7395.054999999998
8.9,19.9,239414.81981889933,26.1,176.1,1382,8447.814285714283
9.3,17.3,164550.03366432732,51.7,152.7,1382,9560.767142857143
9.8,19.2,341334.54654492455,72.8,129.2,1382,9896.94214285714
9.1,15.9,193170.30438506402,99.7,106.3,1382,10259.974999999997
11.3,13.0,348954.72951386846,126.0,80.7,1382,10607.560714285712
10.1,7.4,382258.0984412459,154.6,58.9,1382,10970.621428571429
14.8,5.8,330856.753173017,179.2,31.2,1382,11656.392857142857
6.9,3.4,510640.83811088634,204.6,16.1,1382,13508.696428571431
7.6,8.3,137822.56649387814,14.7,200.4,1497,7395.054999999998
13.0,19.6,150828.15721111925,26.4,172.0,1497,8447.814285714283
9.1,18.5,365831.8585516046,50.5,152.9,1497,9560.767142857143
9.5,21.2,148211.55442441316,70.8,129.5,1497,9896.94214285714
9.2,16.1,165367.97178129965,99.9,105.8,1497,10259.974999999997
9.9,13.3,315903.623953086,125.7,82.1,1497,10607.560714285712
9.6,7.4,264598.6762974928,154.6,59.4,1497,10970.621428571429
16.0,3.5,478908.6997364508,181.5,30.0,1497,11656.392857142857
6.5,2.7,670400.5276254417,205.3,16.5,1497,13508.696428571431
5.1,8.1,242588.52059905426,14.9,202.9,1612,7395.054999999998
10.6,19.9,218052.28677308437,26.1,174.4,1612,8447.814285714283
9.2,20.5,631006.9588694369,48.5,152.8,1612,9560.767142857143
9.7,20.4,139620.73913435295,71.6,129.3,1612,9896.94214285714
9.9,16.1,504077.5645081236,99.4,105.6,1612,10259.974999999997
9.6,12.1,424153.70657853846,126.9,82.4,1612,10607.560714285712
9.9,8.3,589792.0751232946,153.7,59.1,1612,10970.621428571429
12.7,4.0,321798.5733753236,181.0,33.3,1612,11656.392857142857
4.9,2.4,149108.38265847327,205.6,18.1,1612,13508.696428571431
5.7,8.2,570741.5315936223,14.8,202.3,1727,7395.054999999998
10.8,18.8,388711.75004504726,27.2,174.2,1727,8447.814285714283
10.5,19.8,334334.83610383567,49.2,151.5,1727,9560.767142857143
10.5,21.5,502585.5132768211,70.5,128.5,1727,9896.94214285714
9.7,15.3,533578.7818594237,100.7,105.3,1727,10259.974999999997
9.4,12.3,462516.4138221413,126.7,82.6,1727,10607.560714285712
10.0,6.3,546488.4462708455,155.7,59.0,1727,10970.621428571429
13.8,3.1,513253.48637616663,181.9,32.2,1727,11656.392857142857
5.8,3.7,146087.87599357264,204.3,17.2,1727,13508.696428571431
6.6,8.9,262992.9705715809,14.1,201.4,1842,7395.054999999998
8.9,20.0,333767.2326306911,26.0,176.1,1842,8447.814285714283
9.3,17.4,296756.393432977,52.2,152.1,1842,9560.767142857143
11.2,18.8,375237.4122431582,73.6,127.4,1842,9896.94214285714
8.1,17.4,592398.2171770687,98.1,107.4,1842,10259.974999999997
9.9,11.7,467405.85328608827,126.7,82.7,1842,10607.560714285712
7.7,6.7,314072.81949132244,154.6,62.0,1842,10970.621428571429
16.4,2.5,666341.5307668765,182.5,29.6,1842,11656.392857142857
6.3,2.2,159007.12179966734,205.8,16.7,1842,13508.696428571431
5.2,8.3,335842.65351860865,14.7,202.8,1957,7395.054999999998
8.0,21.7,281107.879759798,24.3,177.0,1957,8447.814285714283
8.8,20.2,417575.0625242995,48.8,153.2,1957,9560.767142857143
8.8,22.4,195080.97113067433,70.6,129.2,1957,9896.94214285714
8.7,15.3,140871.05680250083,100.7,106.3,1957,10259.974999999997
9.3,13.0,175211.04193342733,125.0,83.7,1957,10607.560714285712
7.2,8.1,216004.88539640576,153.9,61.8,1957,10970.621428571429
18.6,3.7,404394.6651652338,181.3,27.4,1957,11656.392857142857
5.5,2.2,183902.1794358783,205.8,17.5,1957,13508.696428571431
6.4,7.6,495728.35631727864,15.4,201.6,2072,7395.054999999998
9.0,20.7,297619.18231844576,25.3,176.0,2072,8447.814285714283
7.9,18.3,135490.34189462735,51.7,153.1,2072,9560.767142857143
9.1,19.1,361225.83258699335,73.9,128.9,2072,9896.94214285714
9.9,14.1,154359.2901857801,101.3,105.7,2072,10259.974999999997
9.3,12.3,669413.7494480012,125.7,83.7,2072,10607.560714285712
11.4,6.2,421121.9016808177,154.8,58.6,2072,10970.621428571429
16.2,3.0,264727.34440630773,182.0,29.8,2072,11656.392857142857
5.9,2.5,189171.74644229718,205.5,17.1,2072,13508.696428571431
