FN,FP,TN,TP,sr,t
8.0,9.5,175.5,38.0,1612,11656.392857142857
6.7,5.8,202.2,16.3,1612,13508.696428571431
8.4,7.2,15.8,199.6,1727,7395.054999999998
23.2,9.6,36.4,161.8,1727,8447.814285714283
13.0,7.9,62.1,148.0,1727,9560.767142857143
9.3,16.2,76.8,128.7,1727,9896.94214285714
8.2,13.2,101.8,107.8,1727,10259.974999999997
9.1,9.7,128.3,83.9,1727,10607.560714285712
6.8,4.3,156.7,63.2,1727,10970.621428571429
9.5,8.1,176.9,36.5,1727,11656.392857142857
7.1,5.8,203.2,14.9,1727,13508.696428571431
7.6,7.6,15.4,200.4,1842,7395.054999999998
19.3,11.0,35.0,165.7,1842,8447.814285714283
11.6,7.9,61.7,149.8,1842,9560.767142857143
9.0,16.7,75.4,129.9,1842,9896.94214285714
7.0,13.7,101.8,108.5,1842,10259.974999999997
7.6,9.5,129.3,84.6,1842,10607.560714285712
5.9,5.1,156.5,63.5,1842,10970.621428571429
7.4,7.9,177.1,38.6,1842,11656.392857142857
7.1,4.4,203.4,16.1,1842,13508.696428571431
8.8,7.9,15.1,199.2,1957,7395.054999999998
19.7,9.7,36.3,165.3,1957,8447.814285714283
10.3,9.9,59.1,151.7,1957,9560.767142857143
7.9,14.8,77.2,131.1,1957,9896.94214285714
5.9,16.3,98.7,110.1,1957,10259.974999999997
5.4,9.9,128.1,87.6,1957,10607.560714285712
8.5,4.0,158.0,60.5,1957,10970.621428571429
7.3,8.1,175.9,39.7,1957,11656.392857142857
6.2,4.6,203.4,16.8,1957,13508.696428571431
6.7,8.1,14.9,201.3,2072,7395.054999999998
24.0,6.9,39.1,161.0,2072,8447.814285714283
10.7,9.8,60.2,150.3,2072,9560.767142857143
11.3,13.6,79.4,126.7,2072,9896.94214285714
6.6,16.0,100.0,108.4,2072,10259.974999999997
6.5,9.1,128.9,86.5,2072,10607.560714285712
8.0,4.3,157.7,61.0,2072,10970.621428571429
6.4,7.8,176.2,40.6,2072,11656.392857142857
5.3,4.3,202.7,18.7,2072,13508.696428571431
