FN,FP,TN,TP,sr,t
44.8,53.6,486.4,764.2,5394,27.068
80.9,31.5,643.5,593.1,5394,30.396
56.0,30.4,778.6,484.0,5394,33.649
39.7,41.6,902.4,365.3,5394,39.013000000000005
51.1,42.2,1036.8,218.9,5394,45.168
14.2,8.3,1205.7,120.8,5394,58.173
50.1,11.8,123.2,1163.9,6068,22.464000000000002
35.3,51.6,218.4,1043.7,6068,23.397
22.9,50.8,354.2,921.1,6068,24.643
46.7,59.5,480.5,762.3,6068,27.068
74.3,38.7,636.3,599.7,6068,30.396
51.8,29.4,780.6,487.2,6068,33.649
43.0,45.5,898.5,362.0,6068,39.013000000000005
56.5,33.1,1045.9,213.5,6068,45.168
13.5,9.0,1205.0,121.5,6068,58.173
44.1,15.8,119.2,1169.9,6742,22.464000000000002
30.3,54.2,215.8,1048.7,6742,23.397
25.5,49.1,355.9,918.5,6742,24.643
41.7,63.0,477.0,767.3,6742,27.068
66.7,42.8,632.2,607.3,6742,30.396
54.8,29.5,779.5,485.2,6742,33.649
38.2,47.3,896.7,366.8,6742,39.013000000000005
58.6,37.0,1042.0,211.4,6742,45.168
9.7,13.5,1200.5,125.3,6742,58.173
41.1,16.4,118.6,1172.9,7416,22.464000000000002
33.2,51.8,218.2,1045.8,7416,23.397
21.0,53.7,351.3,923.0,7416,24.643
44.9,59.2,480.8,764.1,7416,27.068
78.0,33.2,641.8,596.0,7416,30.396
49.8,35.6,774.4,489.2,7416,33.649
39.1,41.4,902.6,365.9,7416,39.013000000000005
52.9,44.2,1034.8,217.1,7416,45.168
12.0,6.9,1207.1,123.0,7416,58.173
44.2,11.1,123.9,1169.8,8090,22.464000000000002
31.4,57.8,212.2,1047.6,8090,23.397
22.3,52.3,352.7,921.7,8090,24.643
36.7,63.3,476.7,772.3,8090,27.068
67.2,39.8,635.2,606.8,8090,30.396
46.6,32.8,776.2,493.4,8090,33.649
41.6,44.6,899.4,363.4,8090,39.013000000000005
64.5,34.3,1044.7,205.5,8090,45.168
11.2,8.7,1205.3,123.8,8090,58.173
43.7,11.1,123.9,1170.3,8764,22.464000000000002
30.5,47.0,223.0,1048.5,8764,23.397
21.9,51.5,353.5,922.1,8764,24.643
46.9,62.3,477.7,762.1,8764,27.068
67.5,38.0,637.0,606.5,8764,30.396
49.4,34.9,775.1,489.6,8764,33.649
33.7,48.3,895.7,371.3,8764,39.013000000000005
56.6,38.6,1040.4,213.4,8764,45.168
14.1,6.2,1207.8,120.9,8764,58.173
42.9,12.3,122.7,1171.1,9438,22.464000000000002
34.4,48.3,221.7,1044.6,9438,23.397
20.6,52.2,352.8,923.4,9438,24.643
48.6,57.9,482.1,760.4,9438,27.068
68.4,37.7,637.3,605.6,9438,30.396
44.4,37.6,772.4,494.6,9438,33.649
36.4,44.7,899.3,368.6,9438,39.013000000000005
46.6,47.3,1031.7,223.4,9438,45.168
13.8,5.8,1208.2,121.2,9438,58.173
42.9,9.5,125.5,1171.1,10112,22.464000000000002
34.5,52.3,217.7,1044.5,10112,23.397
18.5,50.7,354.3,925.5,10112,24.643
41.6,64.3,475.7,767.4,10112,27.068
62.1,41.5,633.5,611.9,10112,30.396
47.8,38.6,770.4,492.2,10112,33.649
38.0,43.5,900.5,367.0,10112,39.013000000000005
53.8,41.5,1037.5,216.2,10112,45.168
13.6,7.7,1206.3,121.4,10112,58.173
48.5,9.3,125.7,1165.5,10786,22.464000000000002
34.5,55.0,215.0,1044.5,10786,23.397
20.3,53.5,351.5,923.7,10786,24.643
44.2,64.7,475.3,764.8,10786,27.068
68.4,41.5,633.5,605.6,10786,30.396
51.9,34.0,776.0,487.1,10786,33.649
38.6,47.4,896.6,366.4,10786,39.013000000000005
52.1,50.3,1028.7,217.9,10786,45.168
13.2,5.5,1208.5,121.8,10786,58.173
43.4,11.5,123.5,1170.6,11460,22.464000000000002
29.6,49.7,220.3,1049.4,11460,23.397
22.1,51.3,353.7,921.9,11460,24.643
47.8,60.9,479.1,761.2,11460,27.068
78.5,37.1,637.9,595.5,11460,30.396
57.7,28.9,780.1,482.3,11460,33.649
32.4,46.8,898.2,371.6,11460,39.013000000000005
56.8,40.3,1038.7,213.2,11460,45.168
14.6,5.1,1208.9,120.4,11460,58.173
46.6,7.8,127.2,1167.4,12134,22.464000000000002
30.0,46.5,224.5,1048.0,12134,23.397
22.9,52.8,351.2,922.1,12134,24.643
42.4,60.0,480.0,766.6,12134,27.068
71.6,39.3,635.7,602.4,12134,30.396
50.8,32.8,777.2,488.2,12134,33.649
35.6,46.1,898.9,368.4,12134,39.013000000000005
56.4,40.7,1038.3,213.6,12134,45.168
13.4,4.9,1209.1,121.6,12134,58.173
