FN,FP,MSE,TN,TP,sr,t
15.6,10.6,272622.5356278996,105.0,99.8,1612,10259.974999999997
8.8,6.3,297413.1887758368,132.7,83.2,1612,10607.560714285712
5.5,15.1,141353.9830934677,146.9,63.5,1612,10970.621428571429
7.8,6.1,333295.2278841377,178.9,38.2,1612,11656.392857142857
2.6,3.5,185979.54924554538,204.5,20.4,1612,13508.696428571431
1.7,14.4,171450.10215771192,8.6,206.3,1727,7395.054999999998
11.1,13.7,101936.93397496888,32.3,173.9,1727,8447.814285714283
19.0,6.8,170812.99316930104,62.2,143.0,1727,9560.767142857143
14.2,13.9,101489.82170564737,78.1,124.8,1727,9896.94214285714
15.9,9.4,99067.56551370629,106.6,99.1,1727,10259.974999999997
9.6,7.8,212080.6326463273,131.2,82.4,1727,10607.560714285712
4.9,16.6,121853.73172276393,145.4,64.1,1727,10970.621428571429
7.0,5.3,124771.50197197407,179.7,39.0,1727,11656.392857142857
2.8,4.1,107295.66153824846,203.9,20.2,1727,13508.696428571431
2.5,15.5,250940.58215060062,7.5,205.5,1842,7395.054999999998
9.8,17.0,112381.06513402394,29.0,175.2,1842,8447.814285714283
17.7,7.8,83338.09813586877,61.5,144.0,1842,9560.767142857143
14.3,13.6,180010.22354436846,78.8,124.3,1842,9896.94214285714
13.1,10.1,111445.1490289944,105.5,102.3,1842,10259.974999999997
7.6,8.4,143892.91310927816,130.0,85.0,1842,10607.560714285712
4.4,16.2,109320.3403952402,145.2,65.2,1842,10970.621428571429
6.9,9.0,152660.9657175986,176.0,39.1,1842,11656.392857142857
2.8,3.8,187912.81897904698,204.2,20.2,1842,13508.696428571431
3.2,15.8,130717.19366687964,7.2,204.8,1957,7395.054999999998
10.9,14.0,158661.18967344903,32.0,174.1,1957,8447.814285714283
18.8,7.0,150927.35105661018,62.0,143.2,1957,9560.767142857143
14.9,12.2,201186.38571207935,80.8,123.1,1957,9896.94214285714
14.2,10.0,130064.03405660565,106.0,100.8,1957,10259.974999999997
10.7,9.4,90368.15358803136,128.6,82.3,1957,10607.560714285712
5.4,15.9,421003.88883089804,146.1,63.6,1957,10970.621428571429
8.4,6.8,109288.04698814261,178.2,37.6,1957,11656.392857142857
3.0,4.5,117167.15784400686,203.5,20.0,1957,13508.696428571431
2.8,14.8,134856.18394386288,8.2,205.2,2072,7395.054999999998
11.2,14.3,250075.6787341134,31.7,173.8,2072,8447.814285714283
17.3,9.5,191150.648225471,60.5,143.7,2072,9560.767142857143
15.6,12.1,121843.23801753756,80.9,122.4,2072,9896.94214285714
14.1,7.4,259114.56327815945,108.6,100.9,2072,10259.974999999997
7.0,8.0,189036.70223512844,130.0,86.0,2072,10607.560714285712
2.8,16.6,177198.54405865335,144.4,67.2,2072,10970.621428571429
7.5,6.9,134091.99502005844,178.1,38.5,2072,11656.392857142857
3.1,4.4,117084.65759744975,203.6,19.9,2072,13508.696428571431
