FN,FP,MSE,TN,TP,sr,t
0.4,0.5,594.4083333333333,15.5,1.6,110,14744
0.9,1.5,614.3958333333333,0.5,15.1,119,3161
0.9,1.6,1485.8222222222223,2.4,13.1,119,3268
0.4,0.2,1936.325,5.8,11.6,119,3451
0.1,0.5,225.23194444444442,6.5,10.9,119,4894
0.0,0.0,873.15,9.0,9.0,119,5186
0.3,0.1,1300.1402777777778,10.9,6.7,119,5295
0.0,0.2,1491.326388888889,12.8,5.0,119,5361
0.4,0.2,1955.8958333333333,13.8,3.6,119,5499
0.3,0.5,373.4527777777778,15.5,1.7,119,14744
1.5,1.0,1031.2555555555555,1.0,14.5,128,3161
1.5,1.1,910.5375,2.9,12.5,128,3268
0.5,0.3,845.2861111111112,5.7,11.5,128,3451
0.1,0.4,456.9944444444444,6.6,10.9,128,4894
0.0,0.1,1263.2916666666665,8.9,9.0,128,5186
0.1,0.1,348.5708333333333,10.9,6.9,128,5295
0.4,0.0,2173.661111111111,13.0,4.6,128,5361
0.5,0.5,810.9930555555555,14.5,2.5,128,5499
0.3,0.2,617.0,15.8,1.7,128,14744
1.3,1.4,1607.4875,0.6,14.7,137,3161
0.8,1.2,1469.7111111111112,2.8,13.2,137,3268
0.4,0.4,1912.5569444444445,4.6,12.6,137,3451
0.2,0.3,692.825,6.7,10.8,137,4894
0.0,0.1,1800.636111111111,8.9,9.0,137,5186
0.3,0.1,646.0347222222223,10.9,6.7,137,5295
0.2,0.2,812.8097222222223,12.8,4.8,137,5361
0.0,0.2,1393.3083333333334,14.8,3.0,137,5499
0.2,0.1,1265.5125,15.9,1.8,137,14744
1.1,1.2,1066.8333333333335,0.8,14.9,146,3161
0.8,1.0,853.8986111111111,3.0,13.2,146,3268
0.2,0.3,1044.0111111111112,4.7,12.8,146,3451
0.0,0.1,1312.0625,6.9,11.0,146,4894
0.0,0.0,545.3930555555555,9.0,9.0,146,5186
0.1,0.2,452.00138888888887,10.8,6.9,146,5295
0.2,0.4,499.85,12.6,4.8,146,5361
0.4,0.4,652.3222222222223,13.6,3.6,146,5499
0.4,0.1,1197.5236111111112,15.9,1.6,146,14744
1.2,1.7,2316.5375,0.3,14.8,155,3161
1.2,0.9,675.5513888888888,3.1,12.8,155,3268
0.4,0.2,312.5180555555556,5.8,11.6,155,3451
0.6,0.2,745.5291666666667,6.8,10.4,155,4894
0.0,0.0,587.7736111111111,9.0,9.0,155,5186
0.5,0.3,1074.5958333333333,10.7,6.5,155,5295
0.2,0.5,1058.6652777777776,12.5,4.8,155,5361
0.3,0.3,1595.1138888888888,13.7,3.7,155,5499
0.1,0.3,1063.9652777777778,16.7,0.9,155,14744
