FN,FP,MSE,TN,TP,sr,t
7.7,13.8,373435.8169685454,171.2,38.3,462,11656.392857142857
5.7,6.6,561244.7709479225,201.4,17.3,462,13508.696428571431
2.8,19.0,392318.64706450334,4.0,205.2,577,7395.054999999998
12.3,19.2,671938.264883005,26.8,172.7,577,8447.814285714283
21.6,9.5,583309.4250448431,59.5,140.4,577,9560.767142857143
17.3,14.2,1135733.2394326718,77.8,121.7,577,9896.94214285714
21.7,14.5,323785.22074726445,101.5,93.3,577,10259.974999999997
14.2,8.3,673900.9995975669,130.7,77.8,577,10607.560714285712
10.1,14.6,220417.40430393745,147.4,58.9,577,10970.621428571429
7.8,9.6,363153.21833275165,175.4,38.2,577,11656.392857142857
5.1,7.0,392494.50822816754,201.0,17.9,577,13508.696428571431
1.3,21.5,384544.3915745217,1.5,206.7,692,7395.054999999998
14.1,19.8,442810.81317838066,26.2,170.9,692,8447.814285714283
23.0,10.5,514952.72627317254,58.5,139.0,692,9560.767142857143
22.9,11.7,540660.3065082943,80.3,116.1,692,9896.94214285714
16.8,19.2,614735.6618459644,96.8,98.2,692,10259.974999999997
15.5,7.2,210924.52121482563,131.8,76.5,692,10607.560714285712
11.6,16.1,240123.08939582057,145.9,57.4,692,10970.621428571429
9.7,9.8,329590.6352862803,175.2,36.3,692,11656.392857142857
5.2,5.2,642433.9073585185,202.8,17.8,692,13508.696428571431
3.1,17.9,614254.3280667732,5.1,204.9,807,7395.054999999998
16.3,17.6,689315.37993078,28.4,168.7,807,8447.814285714283
25.6,10.1,351289.6891955638,58.9,136.4,807,9560.767142857143
18.6,17.6,295678.56035900785,74.4,120.4,807,9896.94214285714
17.0,21.1,156867.36820099488,94.9,98.0,807,10259.974999999997
14.2,7.3,563029.5707359121,131.7,77.8,807,10607.560714285712
12.7,13.8,343456.344817093,148.2,56.3,807,10970.621428571429
9.8,8.8,244791.39424850448,176.2,36.2,807,11656.392857142857
4.8,5.7,264957.92427306843,202.3,18.2,807,13508.696428571431
0.3,22.3,586471.6073023955,0.7,207.7,922,7395.054999999998
15.3,17.3,931391.5212573992,28.7,169.7,922,8447.814285714283
25.8,9.2,729931.1587117934,59.8,136.2,922,9560.767142857143
18.9,14.5,283100.0805496039,77.5,120.1,922,9896.94214285714
19.7,17.4,340720.3348729919,98.6,95.3,922,10259.974999999997
14.1,11.7,264692.8939864296,127.3,77.9,922,10607.560714285712
14.2,13.3,613940.8166679153,148.7,54.8,922,10970.621428571429
8.2,8.5,349914.37986566214,176.5,37.8,922,11656.392857142857
4.3,6.3,1101161.0476706785,201.7,18.7,922,13508.696428571431
1.0,21.8,349980.4491822735,1.2,207.0,1037,7395.054999999998
11.4,20.6,1024280.7206797485,25.4,173.6,1037,8447.814285714283
22.7,9.6,318682.25614735216,59.4,139.3,1037,9560.767142857143
18.4,15.2,170444.69180411147,76.8,120.6,1037,9896.94214285714
26.2,13.0,320436.92282255547,103.0,88.8,1037,10259.974999999997
17.2,7.2,186358.81818726394,131.8,74.8,1037,10607.560714285712
9.1,15.1,335071.5555575689,146.9,59.9,1037,10970.621428571429
9.3,6.2,197063.98805035115,178.8,36.7,1037,11656.392857142857
5.3,6.2,247131.93655716506,201.8,17.7,1037,13508.696428571431
0.6,22.3,290409.8045159463,0.7,207.4,1152,7395.054999999998
16.6,15.9,216938.73047336904,30.1,168.4,1152,8447.814285714283
21.7,9.0,182965.1849628623,60.0,140.3,1152,9560.767142857143
22.7,14.3,339145.9997498541,77.7,116.3,1152,9896.94214285714
17.5,20.4,254487.07680541332,95.2,97.9,1152,10259.974999999997
14.0,8.3,355859.8483827917,130.7,78.0,1152,10607.560714285712
9.3,13.4,119890.45942868215,148.6,59.7,1152,10970.621428571429
9.0,6.7,320016.2473837918,178.3,37.0,1152,11656.392857142857
6.1,4.4,478079.9337187175,203.6,16.9,1152,13508.696428571431
0.1,22.5,463472.373724283,0.5,207.9,1267,7395.054999999998
16.9,14.1,948914.2854301457,31.9,168.1,1267,8447.814285714283
25.3,9.4,291775.0949965684,59.6,136.7,1267,9560.767142857143
23.2,12.3,225598.3843063868,79.7,115.8,1267,9896.94214285714
17.5,19.3,360904.50482788106,96.7,97.5,1267,10259.974999999997
16.1,7.4,353078.0409622963,131.6,75.9,1267,10607.560714285712
6.9,17.3,165419.0980234489,144.7,62.1,1267,10970.621428571429
8.1,7.5,294466.85081030073,177.5,37.9,1267,11656.392857142857
5.8,6.4,214259.9527537486,201.6,17.2,1267,13508.696428571431
0.4,22.0,583050.1744933033,1.0,207.6,1382,7395.054999999998
15.3,14.5,179100.52703797855,31.5,169.7,1382,8447.814285714283
22.6,10.2,111321.28790695721,58.8,139.4,1382,9560.767142857143
23.8,11.7,207611.0576608869,80.3,115.2,1382,9896.94214285714
15.2,22.1,343699.43521822983,93.5,100.2,1382,10259.974999999997
15.8,9.9,208304.2075823631,129.1,76.2,1382,10607.560714285712
7.4,16.2,271773.2579360852,145.8,61.6,1382,10970.621428571429
10.0,7.3,470685.39782386937,177.7,36.0,1382,11656.392857142857
5.2,5.0,138840.16063593037,203.0,17.8,1382,13508.696428571431
0.6,22.0,226027.18120313733,1.0,207.4,1497,7395.054999999998
16.1,15.4,229499.78291174257,30.6,168.9,1497,8447.814285714283
23.0,10.8,183695.4658589926,58.2,139.0,1497,9560.767142857143
20.4,13.2,138043.33572785594,78.8,118.6,1497,9896.94214285714
19.0,20.2,115297.66340318005,95.8,96.0,1497,10259.974999999997
13.0,7.1,96557.09090266092,131.9,79.0,1497,10607.560714285712
8.7,13.7,119210.3595958831,148.3,60.3,1497,10970.621428571429
11.5,7.0,368812.4829517372,178.0,34.5,1497,11656.392857142857
4.7,3.7,368551.78847687144,204.3,18.3,1497,13508.696428571431
0.6,22.4,153604.5548526794,0.6,207.4,1612,7395.054999999998
15.2,11.9,290822.652621301,34.1,169.8,1612,8447.814285714283
22.0,9.6,256797.83910902697,59.4,140.0,1612,9560.767142857143
20.3,14.5,222049.51580130728,77.5,118.7,1612,9896.94214285714
16.1,21.3,127842.18954471234,93.8,99.8,1612,10259.974999999997
15.5,8.7,254508.233721211,130.3,76.5,1612,10607.560714285712
9.0,17.1,181155.8105569243,144.9,60.0,1612,10970.621428571429
8.1,7.7,151698.5774465533,177.3,37.9,1612,11656.392857142857
5.2,5.0,182561.08828357427,203.0,17.8,1612,13508.696428571431
0.6,22.4,158205.06447237715,0.6,207.4,1727,7395.054999999998
14.8,13.1,163265.45041831877,32.9,170.2,1727,8447.814285714283
20.6,10.8,164775.86948146572,58.2,141.4,1727,9560.767142857143
23.5,12.1,203473.8553789467,79.9,115.5,1727,9896.94214285714
13.3,20.6,341806.82967982406,95.4,101.7,1727,10259.974999999997
16.3,7.3,102894.80602916992,131.7,75.7,1727,10607.560714285712
8.5,16.1,158534.78512372024,145.9,60.5,1727,10970.621428571429
8.5,9.9,235467.26973737899,175.1,37.5,1727,11656.392857142857
5.2,4.8,150833.73786016856,203.2,17.8,1727,13508.696428571431
0.0,23.0,257843.45071386005,0.0,208.0,1842,7395.054999999998
19.8,10.8,161201.91341143392,35.2,165.2,1842,8447.814285714283
20.4,11.0,228536.00382149155,58.5,141.1,1842,9560.767142857143
20.9,9.7,236907.93778883215,82.8,117.6,1842,9896.94214285714
15.2,21.0,121562.77385824698,94.4,100.4,1842,10259.974999999997
17.0,7.3,137820.59120716268,131.2,75.5,1842,10607.560714285712
8.4,17.7,206580.29270179122,143.8,61.1,1842,10970.621428571429
8.8,8.2,259211.9387539009,176.8,37.2,1842,11656.392857142857
4.6,5.3,110956.26982210569,202.7,18.4,1842,13508.696428571431
0.0,23.0,185854.74417859115,0.0,208.0,1957,7395.054999999998
16.6,11.1,374887.01472035615,34.9,168.4,1957,8447.814285714283
19.6,11.5,247686.78577507118,57.5,142.4,1957,9560.767142857143
22.6,10.7,247122.88899123442,82.3,115.4,1957,9896.94214285714
12.4,19.0,210236.5546921039,97.0,102.6,1957,10259.974999999997
15.9,6.6,264150.25017162546,131.4,77.1,1957,10607.560714285712
8.1,16.4,263911.6040749942,145.6,60.9,1957,10970.621428571429
9.0,9.9,307463.86938656284,175.1,37.0,1957,11656.392857142857
4.0,4.7,211632.08340379602,203.3,19.0,1957,13508.696428571431
1.0,21.7,212670.29099983588,1.3,207.0,2072,7395.054999999998
17.5,10.3,217554.73075645347,35.7,167.5,2072,8447.814285714283
18.3,11.8,320688.153962608,58.2,142.7,2072,9560.767142857143
20.2,10.6,124983.53930066558,82.4,117.8,2072,9896.94214285714
14.7,21.2,141706.3169982908,94.3,100.8,2072,10259.974999999997
16.1,7.2,161760.7879484267,130.8,76.9,2072,10607.560714285712
8.2,17.4,162499.80627592574,143.6,61.8,2072,10970.621428571429
9.6,9.1,199769.59415301858,175.9,36.4,2072,11656.392857142857
4.5,4.9,292159.7249723649,203.1,18.5,2072,13508.696428571431
