FN,FP,TN,TP,sr,t
13.0,16.3,75.8,125.9,1842,9896.94214285714
6.9,18.8,96.8,108.5,1842,10259.974999999997
6.2,14.4,124.3,86.1,1842,10607.560714285712
7.4,5.7,155.6,62.3,1842,10970.621428571429
12.3,9.2,175.8,33.7,1842,11656.392857142857
8.0,8.5,199.4,15.1,1842,13508.696428571431
5.3,10.2,12.8,202.7,1957,7395.054999999998
22.0,9.9,36.1,163.0,1957,8447.814285714283
7.4,16.3,52.7,154.6,1957,9560.767142857143
13.1,17.8,74.2,125.9,1957,9896.94214285714
6.2,17.4,97.6,109.8,1957,10259.974999999997
8.0,13.6,124.4,85.0,1957,10607.560714285712
6.4,6.3,155.7,62.6,1957,10970.621428571429
11.5,9.5,174.5,35.5,1957,11656.392857142857
7.4,7.0,201.0,15.6,1957,13508.696428571431
6.9,10.5,12.5,201.1,2072,7395.054999999998
23.8,9.8,36.2,161.2,2072,8447.814285714283
8.5,16.8,53.2,152.5,2072,9560.767142857143
9.5,19.5,73.5,128.5,2072,9896.94214285714
5.5,18.6,97.4,109.5,2072,10259.974999999997
6.3,15.4,122.6,86.7,2072,10607.560714285712
8.5,6.4,155.6,60.5,2072,10970.621428571429
10.6,9.3,174.7,36.4,2072,11656.392857142857
7.6,6.7,200.3,16.4,2072,13508.696428571431
