FN,FP,TN,TP,sr,t
13.2,13.5,55.5,148.8,462,9560.767142857143
14.4,16.7,75.3,124.6,462,9896.94214285714
13.3,17.3,98.7,101.7,462,10259.974999999997
13.0,11.9,127.1,79.0,462,10607.560714285712
9.7,7.9,154.1,59.3,462,10970.621428571429
11.7,10.0,175.0,34.3,462,11656.392857142857
7.8,7.9,200.1,15.2,462,13508.696428571431
6.5,8.4,14.6,201.5,577,7395.054999999998
13.2,15.4,30.6,171.8,577,8447.814285714283
12.7,13.9,55.1,149.3,577,9560.767142857143
13.0,15.4,76.6,126.0,577,9896.94214285714
13.7,14.1,101.9,101.3,577,10259.974999999997
11.0,11.6,127.4,81.0,577,10607.560714285712
7.6,8.4,153.6,61.4,577,10970.621428571429
11.1,8.8,176.2,34.9,577,11656.392857142857
8.1,4.8,203.2,14.9,577,13508.696428571431
6.7,9.5,13.5,201.3,692,7395.054999999998
14.0,13.2,32.8,171.0,692,8447.814285714283
13.2,14.4,54.6,148.8,692,9560.767142857143
10.5,15.7,76.3,128.5,692,9896.94214285714
14.1,13.6,102.4,100.9,692,10259.974999999997
10.5,10.7,128.3,81.5,692,10607.560714285712
6.4,9.2,152.8,62.6,692,10970.621428571429
10.7,10.7,174.3,35.3,692,11656.392857142857
7.5,4.1,203.9,15.5,692,13508.696428571431
6.8,8.4,14.6,201.2,807,7395.054999999998
11.9,13.2,32.8,173.1,807,8447.814285714283
9.5,11.6,57.4,152.5,807,9560.767142857143
14.0,12.7,79.3,125.0,807,9896.94214285714
8.6,12.6,103.4,106.4,807,10259.974999999997
11.8,7.8,131.2,80.2,807,10607.560714285712
8.1,5.0,157.0,60.9,807,10970.621428571429
9.3,8.5,176.5,36.7,807,11656.392857142857
5.8,5.9,202.1,17.2,807,13508.696428571431
8.5,8.7,14.3,199.5,922,7395.054999999998
11.6,13.5,32.5,173.4,922,8447.814285714283
11.1,12.3,56.7,150.9,922,9560.767142857143
11.0,14.3,77.7,128.0,922,9896.94214285714
10.3,10.2,105.8,104.7,922,10259.974999999997
9.7,7.6,131.4,82.3,922,10607.560714285712
6.4,4.3,157.7,62.6,922,10970.621428571429
8.4,9.2,175.8,37.6,922,11656.392857142857
6.3,4.1,203.9,16.7,922,13508.696428571431
6.8,9.0,14.0,201.2,1037,7395.054999999998
11.9,11.9,34.1,173.1,1037,8447.814285714283
10.3,12.1,56.9,151.7,1037,9560.767142857143
11.2,12.8,79.2,127.8,1037,9896.94214285714
11.9,13.0,103.0,103.1,1037,10259.974999999997
10.3,7.2,131.8,81.7,1037,10607.560714285712
5.4,3.1,158.9,63.6,1037,10970.621428571429
9.1,8.5,176.5,36.9,1037,11656.392857142857
5.4,3.8,204.2,17.6,1037,13508.696428571431
7.9,7.5,15.5,200.1,1152,7395.054999999998
13.1,11.0,35.0,171.9,1152,8447.814285714283
14.4,9.4,59.6,147.6,1152,9560.767142857143
10.2,13.6,78.4,128.8,1152,9896.94214285714
10.3,11.8,104.0,104.9,1152,10259.974999999997
8.1,8.2,130.8,83.9,1152,10607.560714285712
5.6,4.0,158.0,63.4,1152,10970.621428571429
10.3,8.2,176.8,35.7,1152,11656.392857142857
4.9,2.6,205.4,18.1,1152,13508.696428571431
6.4,7.8,15.2,201.6,1267,7395.054999999998
13.0,11.1,34.9,172.0,1267,8447.814285714283
10.5,13.1,55.9,151.5,1267,9560.767142857143
10.2,12.5,79.5,128.8,1267,9896.94214285714
7.4,12.9,103.1,107.6,1267,10259.974999999997
10.2,6.4,132.6,81.8,1267,10607.560714285712
6.3,4.5,157.5,62.7,1267,10970.621428571429
8.8,7.6,177.4,37.2,1267,11656.392857142857
4.1,4.2,203.8,18.9,1267,13508.696428571431
6.4,8.3,14.7,201.6,1382,7395.054999999998
10.5,12.5,33.5,174.5,1382,8447.814285714283
10.1,12.1,56.9,151.9,1382,9560.767142857143
14.2,10.3,81.7,124.8,1382,9896.94214285714
8.6,9.7,105.7,107.0,1382,10259.974999999997
6.8,6.0,133.0,85.2,1382,10607.560714285712
4.0,5.5,156.5,65.0,1382,10970.621428571429
9.0,8.2,176.8,37.0,1382,11656.392857142857
3.7,2.6,205.4,19.3,1382,13508.696428571431
7.6,7.3,15.7,200.4,1497,7395.054999999998
11.6,10.3,35.7,173.4,1497,8447.814285714283
10.6,12.7,56.3,151.4,1497,9560.767142857143
12.0,9.8,82.2,127.0,1497,9896.94214285714
8.9,10.5,105.5,106.1,1497,10259.974999999997
9.1,6.4,132.6,82.9,1497,10607.560714285712
5.8,5.2,156.8,63.2,1497,10970.621428571429
8.1,6.6,178.4,37.9,1497,11656.392857142857
4.3,3.4,204.6,18.7,1497,13508.696428571431
6.8,7.3,15.7,201.2,1612,7395.054999999998
13.0,12.3,33.7,172.0,1612,8447.814285714283
8.8,11.4,57.6,153.2,1612,9560.767142857143
10.4,10.8,81.2,128.6,1612,9896.94214285714
7.4,10.5,104.9,108.2,1612,10259.974999999997
8.9,6.2,132.8,83.1,1612,10607.560714285712
6.0,5.0,157.0,63.0,1612,10970.621428571429
6.1,7.4,177.6,39.9,1612,11656.392857142857
3.4,3.2,204.8,19.6,1612,13508.696428571431
7.6,7.1,15.9,200.4,1727,7395.054999999998
12.8,11.8,34.2,172.2,1727,8447.814285714283
5.8,11.7,57.3,156.2,1727,9560.767142857143
8.7,12.8,79.2,130.3,1727,9896.94214285714
7.8,11.5,104.5,107.2,1727,10259.974999999997
6.9,5.0,134.0,85.1,1727,10607.560714285712
5.2,4.7,157.3,63.8,1727,10970.621428571429
6.8,8.1,176.9,39.2,1727,11656.392857142857
3.1,4.3,203.7,19.9,1727,13508.696428571431
6.0,7.2,15.8,202.0,1842,7395.054999999998
15.4,10.9,35.1,169.6,1842,8447.814285714283
9.5,9.8,59.6,152.1,1842,9560.767142857143
10.8,11.8,80.7,127.7,1842,9896.94214285714
6.2,12.9,102.4,109.5,1842,10259.974999999997
8.6,4.9,133.6,83.9,1842,10607.560714285712
4.7,4.0,157.5,64.8,1842,10970.621428571429
5.3,8.8,176.2,40.7,1842,11656.392857142857
4.0,3.4,204.6,19.0,1842,13508.696428571431
6.7,6.5,16.5,201.3,1957,7395.054999999998
14.2,9.9,36.1,170.8,1957,8447.814285714283
9.6,12.6,56.4,152.4,1957,9560.767142857143
10.9,12.1,80.9,127.1,1957,9896.94214285714
7.7,11.0,105.0,107.3,1957,10259.974999999997
8.6,4.4,133.6,84.4,1957,10607.560714285712
4.2,3.1,158.9,64.8,1957,10970.621428571429
6.1,8.5,176.5,39.9,1957,11656.392857142857
3.4,4.3,203.7,19.6,1957,13508.696428571431
6.2,7.2,15.8,201.8,2072,7395.054999999998
14.2,12.5,33.5,170.8,2072,8447.814285714283
10.7,10.8,59.2,150.3,2072,9560.767142857143
10.1,11.3,81.7,127.9,2072,9896.94214285714
6.2,13.1,102.4,109.3,2072,10259.974999999997
8.9,5.1,132.9,84.1,2072,10607.560714285712
5.2,3.9,157.1,64.8,2072,10970.621428571429
6.1,8.6,176.4,39.9,2072,11656.392857142857
3.6,2.9,205.1,19.4,2072,13508.696428571431
