FN,FP,TN,TP,sr,t
81.3,46.2,493.8,727.7,8764,27.068
104.0,19.2,655.8,570.0,8764,30.396
80.4,42.6,766.4,459.6,8764,33.649
72.3,60.7,883.3,332.7,8764,39.013000000000005
128.2,51.1,1028.9,140.8,8764,45.168
67.1,15.8,1198.2,67.9,8764,58.173
35.5,52.2,82.8,1178.5,9438,22.464000000000002
69.7,25.6,244.4,1009.3,9438,23.397
37.6,68.6,336.4,906.4,9438,24.643
78.9,45.2,494.8,730.1,9438,27.068
104.6,16.4,658.6,569.4,9438,30.396
90.7,45.8,763.2,449.3,9438,33.649
73.4,59.8,884.2,331.6,9438,39.013000000000005
127.3,47.2,1032.8,141.7,9438,45.168
69.2,15.2,1198.8,65.8,9438,58.173
32.0,56.7,78.3,1182.0,10112,22.464000000000002
60.2,30.0,240.0,1018.8,10112,23.397
37.2,70.8,334.2,906.8,10112,24.643
78.8,45.4,494.6,730.2,10112,27.068
101.3,21.7,652.3,573.7,10112,30.396
84.5,40.1,768.9,455.5,10112,33.649
78.9,56.4,887.6,326.1,10112,39.013000000000005
127.9,54.7,1025.3,141.1,10112,45.168
63.3,22.3,1191.7,71.7,10112,58.173
27.1,54.5,80.5,1186.9,10786,22.464000000000002
56.4,27.1,242.9,1022.6,10786,23.397
39.7,71.5,333.5,904.3,10786,24.643
77.3,44.2,495.8,731.7,10786,27.068
108.2,15.4,659.6,565.8,10786,30.396
87.9,44.0,765.0,452.1,10786,33.649
69.3,58.8,885.2,335.7,10786,39.013000000000005
118.5,60.5,1018.5,151.5,10786,45.168
80.7,16.5,1197.5,54.3,10786,58.173
26.3,57.8,77.2,1187.7,11460,22.464000000000002
56.8,29.0,241.0,1022.2,11460,23.397
39.8,67.9,337.1,904.2,11460,24.643
80.8,45.7,494.3,728.2,11460,27.068
104.8,16.9,658.1,569.2,11460,30.396
89.5,44.9,764.1,450.5,11460,33.649
74.6,55.3,889.7,329.4,11460,39.013000000000005
122.6,55.2,1023.8,147.4,11460,45.168
69.7,21.3,1192.7,65.3,11460,58.173
24.7,60.3,74.7,1189.3,12134,22.464000000000002
56.9,34.4,236.6,1021.1,12134,23.397
39.3,67.9,336.1,905.7,12134,24.643
85.8,45.3,494.7,723.2,12134,27.068
108.8,15.6,658.4,566.2,12134,30.396
88.5,43.1,765.9,451.5,12134,33.649
72.4,54.5,889.5,332.6,12134,39.013000000000005
121.5,57.3,1021.7,148.5,12134,45.168
76.4,9.7,1204.3,58.6,12134,58.173
