FN,FP,TN,TP,sr,t
35.2,56.9,78.1,1178.8,5394,22.464000000000002
81.9,27.0,243.0,997.1,5394,23.397
36.6,82.8,322.2,907.4,5394,24.643
81.9,53.5,486.5,727.1,5394,27.068
106.4,22.2,652.8,567.6,5394,30.396
75.2,48.4,760.6,464.8,5394,33.649
88.3,65.7,878.3,316.7,5394,39.013000000000005
148.0,28.2,1051.8,121.0,5394,45.168
69.1,9.4,1204.6,65.9,5394,58.173
28.9,58.1,76.9,1185.1,6068,22.464000000000002
86.3,26.2,243.8,992.7,6068,23.397
35.9,88.0,317.0,908.1,6068,24.643
79.4,53.3,486.7,729.6,6068,27.068
104.4,15.9,659.1,569.6,6068,30.396
77.2,47.3,761.7,462.8,6068,33.649
93.9,65.9,878.1,311.1,6068,39.013000000000005
144.9,33.0,1047.0,124.1,6068,45.168
52.5,18.5,1195.5,82.5,6068,58.173
26.1,61.7,73.3,1187.9,6742,22.464000000000002
77.4,22.6,247.4,1001.6,6742,23.397
36.8,81.6,323.4,907.2,6742,24.643
95.5,44.7,495.3,713.5,6742,27.068
107.8,23.8,651.2,566.2,6742,30.396
66.6,53.5,755.5,473.4,6742,33.649
95.5,59.2,884.8,309.5,6742,39.013000000000005
142.4,26.3,1053.7,126.6,6742,45.168
62.0,19.9,1194.1,73.0,6742,58.173
27.7,59.7,75.3,1186.3,7416,22.464000000000002
87.6,24.6,245.4,991.4,7416,23.397
35.9,83.6,321.4,908.1,7416,24.643
77.9,49.7,490.3,731.1,7416,27.068
111.3,17.1,657.9,562.7,7416,30.396
76.7,51.2,757.8,463.3,7416,33.649
85.1,64.3,879.7,319.9,7416,39.013000000000005
152.1,26.4,1053.6,116.9,7416,45.168
59.9,23.0,1191.0,75.1,7416,58.173
24.5,61.5,73.5,1189.5,8090,22.464000000000002
79.2,26.2,243.8,999.8,8090,23.397
35.8,85.6,319.4,908.2,8090,24.643
89.0,45.3,494.7,720.0,8090,27.068
105.3,21.2,653.8,568.7,8090,30.396
87.4,45.4,764.6,451.6,8090,33.649
113.2,52.5,891.5,291.8,8090,39.013000000000005
148.9,24.1,1055.9,120.1,8090,45.168
65.7,25.5,1188.5,69.3,8090,58.173
27.6,60.4,74.6,1186.4,8764,22.464000000000002
80.2,26.3,243.7,998.8,8764,23.397
38.6,80.3,324.7,905.4,8764,24.643
84.3,42.0,498.0,724.7,8764,27.068
105.8,13.6,661.4,568.2,8764,30.396
77.0,46.9,762.1,463.0,8764,33.649
93.4,62.0,882.0,311.6,8764,39.013000000000005
151.1,22.8,1057.2,117.9,8764,45.168
65.3,18.9,1195.1,69.7,8764,58.173
31.7,61.2,73.8,1182.3,9438,22.464000000000002
78.9,26.2,243.8,1000.1,9438,23.397
37.4,83.8,321.2,906.6,9438,24.643
82.8,45.4,494.6,726.2,9438,27.068
108.7,17.3,657.7,565.3,9438,30.396
82.8,49.2,759.8,457.2,9438,33.649
81.5,79.3,864.7,323.5,9438,39.013000000000005
157.0,22.8,1057.2,112.0,9438,45.168
62.6,22.3,1191.7,72.4,9438,58.173
18.5,72.1,62.9,1195.5,10112,22.464000000000002
80.0,28.4,241.6,999.0,10112,23.397
37.1,81.4,323.6,906.9,10112,24.643
95.7,42.0,498.0,713.3,10112,27.068
109.7,15.7,659.3,564.3,10112,30.396
82.7,45.0,764.0,457.3,10112,33.649
91.3,65.0,879.0,313.7,10112,39.013000000000005
153.0,23.3,1056.7,116.0,10112,45.168
62.7,28.9,1185.1,72.3,10112,58.173
26.8,59.1,75.9,1187.2,10786,22.464000000000002
77.7,28.2,241.8,1001.3,10786,23.397
33.2,83.3,321.7,910.8,10786,24.643
93.5,39.5,500.5,715.5,10786,27.068
107.8,15.3,659.7,566.2,10786,30.396
84.6,45.8,763.2,455.4,10786,33.649
80.6,72.4,871.6,324.4,10786,39.013000000000005
150.2,28.9,1049.1,120.8,10786,45.168
65.5,19.1,1194.9,69.5,10786,58.173
21.9,60.9,74.1,1192.1,11460,22.464000000000002
70.4,25.1,244.9,1008.6,11460,23.397
40.1,84.2,320.8,903.9,11460,24.643
92.1,41.5,498.5,716.9,11460,27.068
104.7,15.4,659.6,569.3,11460,30.396
84.2,44.6,764.4,455.8,11460,33.649
74.9,73.0,871.0,330.1,11460,39.013000000000005
151.5,26.1,1052.9,118.5,11460,45.168
71.4,27.9,1186.1,63.6,11460,58.173
23.5,65.8,69.2,1190.5,12134,22.464000000000002
72.5,28.0,243.0,1005.5,12134,23.397
40.1,80.0,324.0,904.9,12134,24.643
95.7,36.9,503.1,713.3,12134,27.068
112.1,16.6,657.4,562.9,12134,30.396
90.7,50.5,758.5,449.3,12134,33.649
87.2,71.8,872.2,317.8,12134,39.013000000000005
157.7,24.8,1054.2,112.3,12134,45.168
82.3,19.0,1195.0,52.7,12134,58.173
