FN,FP,TN,TP,sr,t
6.9,3.6,204.4,16.1,692,13508.696428571431
7.5,8.6,14.4,200.5,807,7395.054999999998
16.4,10.6,35.4,168.6,807,8447.814285714283
13.2,9.2,59.8,148.8,807,9560.767142857143
12.9,10.8,82.2,125.1,807,9896.94214285714
11.7,10.9,104.1,104.3,807,10259.974999999997
10.7,6.2,131.8,82.3,807,10607.560714285712
7.3,5.1,155.9,62.7,807,10970.621428571429
9.8,6.6,178.4,36.2,807,11656.392857142857
5.7,4.8,203.2,17.3,807,13508.696428571431
9.3,6.6,16.4,198.7,922,7395.054999999998
13.4,11.6,34.4,171.6,922,8447.814285714283
13.1,9.1,59.9,148.9,922,9560.767142857143
13.0,11.4,80.6,126.0,922,9896.94214285714
9.8,7.9,107.1,106.2,922,10259.974999999997
11.2,5.5,132.5,81.8,922,10607.560714285712
5.9,4.0,157.0,64.1,922,10970.621428571429
7.9,7.1,177.9,38.1,922,11656.392857142857
7.0,3.3,204.7,16.0,922,13508.696428571431
9.7,6.8,16.2,198.3,1037,7395.054999999998
14.0,9.2,36.8,171.0,1037,8447.814285714283
10.3,11.3,57.7,151.7,1037,9560.767142857143
11.8,10.4,81.6,127.2,1037,9896.94214285714
9.7,7.1,107.9,106.3,1037,10259.974999999997
10.0,5.3,132.7,83.0,1037,10607.560714285712
6.1,4.1,156.9,63.9,1037,10970.621428571429
7.3,8.2,176.8,38.7,1037,11656.392857142857
5.5,4.6,202.4,18.5,1037,13508.696428571431
7.9,7.9,15.1,200.1,1152,7395.054999999998
15.7,8.5,37.5,169.3,1152,8447.814285714283
11.4,8.5,60.6,150.5,1152,9560.767142857143
10.0,11.8,80.5,128.7,1152,9896.94214285714
9.1,10.0,105.0,106.9,1152,10259.974999999997
9.1,7.7,130.3,83.9,1152,10607.560714285712
5.6,4.1,156.9,64.4,1152,10970.621428571429
8.3,4.9,180.1,37.7,1152,11656.392857142857
5.4,5.5,202.5,17.6,1152,13508.696428571431
8.6,6.7,16.3,199.4,1267,7395.054999999998
13.5,9.3,36.7,171.5,1267,8447.814285714283
11.6,9.6,60.4,149.4,1267,9560.767142857143
11.4,9.2,83.8,126.6,1267,9896.94214285714
10.2,6.9,108.1,105.8,1267,10259.974999999997
8.5,5.6,132.4,84.5,1267,10607.560714285712
4.5,3.2,157.8,65.5,1267,10970.621428571429
6.3,7.2,177.8,39.7,1267,11656.392857142857
5.0,3.1,204.9,18.0,1267,13508.696428571431
7.3,8.1,14.9,200.7,1382,7395.054999999998
12.0,10.7,35.3,173.0,1382,8447.814285714283
11.2,9.7,60.3,149.8,1382,9560.767142857143
9.2,11.2,81.8,128.8,1382,9896.94214285714
7.9,9.9,105.1,108.1,1382,10259.974999999997
8.9,6.3,131.7,84.1,1382,10607.560714285712
5.7,2.8,159.2,63.3,1382,10970.621428571429
8.1,5.6,179.4,37.9,1382,11656.392857142857
5.2,3.9,205.1,16.8,1382,13508.696428571431
9.3,9.1,13.9,198.7,1497,7395.054999999998
13.0,9.5,36.5,172.0,1497,8447.814285714283
10.4,8.1,61.9,150.6,1497,9560.767142857143
9.3,9.7,82.3,129.7,1497,9896.94214285714
8.9,8.7,106.3,107.1,1497,10259.974999999997
8.0,6.9,131.1,85.0,1497,10607.560714285712
4.2,4.3,156.7,65.8,1497,10970.621428571429
5.6,7.4,177.6,40.4,1497,11656.392857142857
4.9,3.7,204.3,18.1,1497,13508.696428571431
8.1,6.7,16.3,199.9,1612,7395.054999999998
14.6,8.0,38.0,170.4,1612,8447.814285714283
10.5,9.6,60.4,150.5,1612,9560.767142857143
10.2,11.2,80.8,128.8,1612,9896.94214285714
9.7,7.5,107.5,106.3,1612,10259.974999999997
6.2,6.0,132.0,86.8,1612,10607.560714285712
4.1,3.7,158.3,64.9,1612,10970.621428571429
5.5,7.6,177.4,40.5,1612,11656.392857142857
4.8,5.0,203.0,18.2,1612,13508.696428571431
10.5,8.4,14.6,197.5,1727,7395.054999999998
13.6,9.1,36.9,171.4,1727,8447.814285714283
12.8,7.4,62.6,148.2,1727,9560.767142857143
9.8,10.3,82.7,128.2,1727,9896.94214285714
8.9,7.7,107.3,107.1,1727,10259.974999999997
7.6,8.6,129.4,85.4,1727,10607.560714285712
5.7,3.7,157.3,64.3,1727,10970.621428571429
6.5,7.9,177.1,39.5,1727,11656.392857142857
4.1,3.6,205.4,17.9,1727,13508.696428571431
7.1,8.5,14.5,200.9,1842,7395.054999999998
13.8,10.0,36.0,171.2,1842,8447.814285714283
11.6,7.5,62.5,149.4,1842,9560.767142857143
10.7,10.5,81.3,128.5,1842,9896.94214285714
7.6,8.4,107.3,107.7,1842,10259.974999999997
7.7,4.6,133.7,85.0,1842,10607.560714285712
3.8,3.0,158.5,65.7,1842,10970.621428571429
5.4,6.6,178.4,40.6,1842,11656.392857142857
3.9,4.7,203.7,18.7,1842,13508.696428571431
9.9,7.6,15.4,198.1,1957,7395.054999999998
14.3,8.6,37.4,170.7,1957,8447.814285714283
12.8,6.5,62.5,149.2,1957,9560.767142857143
10.9,8.6,83.4,128.1,1957,9896.94214285714
9.4,7.3,107.7,106.6,1957,10259.974999999997
8.8,5.4,132.6,84.2,1957,10607.560714285712
4.6,3.4,158.6,64.4,1957,10970.621428571429
4.6,7.5,176.5,42.4,1957,11656.392857142857
4.5,4.0,204.0,18.5,1957,13508.696428571431
7.8,6.5,16.5,200.2,2072,7395.054999999998
13.0,7.9,38.1,172.0,2072,8447.814285714283
12.5,8.4,61.6,148.5,2072,9560.767142857143
11.1,8.4,84.6,126.9,2072,9896.94214285714
8.4,8.8,107.2,106.6,2072,10259.974999999997
9.1,4.9,133.1,83.9,2072,10607.560714285712
3.7,2.7,159.3,65.3,2072,10970.621428571429
4.4,8.4,175.6,42.6,2072,11656.392857142857
2.7,5.5,201.5,21.3,2072,13508.696428571431
