FN,FP,TN,TP,sr,t
15.2,12.1,56.9,146.8,462,9560.767142857143
8.5,20.6,71.4,130.5,462,9896.94214285714
8.8,21.5,94.5,106.2,462,10259.974999999997
8.5,17.1,121.9,83.5,462,10607.560714285712
8.8,10.3,151.7,60.2,462,10970.621428571429
10.5,11.7,173.3,35.5,462,11656.392857142857
8.3,5.1,202.9,14.7,462,13508.696428571431
6.9,11.0,12.0,201.1,577,7395.054999999998
12.4,14.8,31.2,172.6,577,8447.814285714283
12.6,14.2,54.8,149.4,577,9560.767142857143
11.6,18.2,73.8,127.4,577,9896.94214285714
10.9,23.0,93.0,104.1,577,10259.974999999997
7.4,13.7,125.3,84.6,577,10607.560714285712
5.8,9.9,152.1,63.2,577,10970.621428571429
8.4,9.7,175.3,37.6,577,11656.392857142857
5.6,3.1,204.9,17.4,577,13508.696428571431
6.2,10.6,12.4,201.8,692,7395.054999999998
16.1,15.7,30.3,168.9,692,8447.814285714283
12.7,15.4,53.6,149.3,692,9560.767142857143
12.3,16.0,76.0,126.7,692,9896.94214285714
8.8,17.2,98.8,106.2,692,10259.974999999997
12.7,12.6,126.4,79.3,692,10607.560714285712
7.5,9.4,152.6,61.5,692,10970.621428571429
9.8,7.9,177.1,36.2,692,11656.392857142857
7.6,4.3,203.7,15.4,692,13508.696428571431
5.3,11.3,11.7,202.7,807,7395.054999999998
13.6,16.4,29.6,171.4,807,8447.814285714283
13.3,15.5,53.5,148.7,807,9560.767142857143
10.0,19.2,72.8,129.0,807,9896.94214285714
8.4,22.0,94.0,106.6,807,10259.974999999997
7.9,14.9,124.1,84.1,807,10607.560714285712
6.0,9.5,152.5,63.0,807,10970.621428571429
12.7,8.0,177.0,33.3,807,11656.392857142857
6.3,3.4,204.6,16.7,807,13508.696428571431
5.8,8.4,14.6,202.2,922,7395.054999999998
13.7,14.7,31.3,171.3,922,8447.814285714283
11.7,15.5,53.5,150.3,922,9560.767142857143
7.5,22.5,69.5,131.5,922,9896.94214285714
7.8,22.1,93.9,107.2,922,10259.974999999997
8.3,13.2,125.8,83.7,922,10607.560714285712
5.6,9.5,152.5,63.4,922,10970.621428571429
11.6,8.8,176.2,34.4,922,11656.392857142857
5.4,4.7,203.3,17.6,922,13508.696428571431
5.8,9.3,13.7,202.2,1037,7395.054999999998
11.4,17.1,28.9,173.6,1037,8447.814285714283
15.6,15.7,53.3,146.4,1037,9560.767142857143
8.4,20.8,71.2,130.6,1037,9896.94214285714
5.7,24.8,91.2,109.3,1037,10259.974999999997
7.2,16.3,122.7,84.8,1037,10607.560714285712
5.8,8.3,153.7,63.2,1037,10970.621428571429
11.8,7.2,177.8,34.2,1037,11656.392857142857
4.3,4.9,203.1,18.7,1037,13508.696428571431
4.4,9.9,13.1,203.6,1152,7395.054999999998
10.2,15.6,30.4,174.8,1152,8447.814285714283
12.1,14.9,54.1,149.9,1152,9560.767142857143
8.7,20.1,71.9,130.3,1152,9896.94214285714
5.9,22.7,93.1,109.3,1152,10259.974999999997
9.3,13.7,125.3,82.7,1152,10607.560714285712
6.7,8.5,153.5,62.3,1152,10970.621428571429
12.3,7.3,177.7,33.7,1152,11656.392857142857
4.3,3.6,204.4,18.7,1152,13508.696428571431
6.4,10.5,12.5,201.6,1267,7395.054999999998
13.3,15.6,30.4,171.7,1267,8447.814285714283
11.4,14.3,54.7,150.6,1267,9560.767142857143
10.9,18.7,73.3,128.1,1267,9896.94214285714
4.9,24.7,91.3,110.1,1267,10259.974999999997
6.6,15.7,123.3,85.4,1267,10607.560714285712
6.2,8.7,153.3,62.8,1267,10970.621428571429
13.6,6.8,178.2,32.4,1267,11656.392857142857
6.0,3.6,204.4,17.0,1267,13508.696428571431
7.9,8.6,14.4,200.1,1382,7395.054999999998
14.3,13.3,32.7,170.7,1382,8447.814285714283
15.9,14.3,54.7,146.1,1382,9560.767142857143
6.8,22.4,69.6,132.2,1382,9896.94214285714
5.9,23.4,92.1,109.6,1382,10259.974999999997
8.7,15.7,123.3,83.3,1382,10607.560714285712
6.5,10.6,151.4,62.5,1382,10970.621428571429
11.0,7.6,177.4,35.0,1382,11656.392857142857
5.7,4.2,203.8,17.3,1382,13508.696428571431
3.6,11.7,11.3,204.4,1497,7395.054999999998
15.9,14.3,31.7,169.1,1497,8447.814285714283
13.6,14.6,54.4,148.4,1497,9560.767142857143
7.6,19.1,72.9,131.4,1497,9896.94214285714
5.4,24.6,91.4,109.6,1497,10259.974999999997
7.2,15.6,123.4,84.8,1497,10607.560714285712
4.9,9.2,152.8,64.1,1497,10970.621428571429
12.3,6.7,178.3,33.7,1497,11656.392857142857
4.9,4.5,203.5,18.1,1497,13508.696428571431
4.6,11.4,11.6,203.4,1612,7395.054999999998
13.7,14.6,31.4,171.3,1612,8447.814285714283
10.8,16.6,52.4,151.2,1612,9560.767142857143
7.3,21.6,70.4,131.7,1612,9896.94214285714
3.0,28.4,87.2,112.4,1612,10259.974999999997
7.1,15.5,123.5,84.9,1612,10607.560714285712
5.3,8.4,153.6,63.7,1612,10970.621428571429
12.9,6.4,178.6,33.1,1612,11656.392857142857
5.7,3.0,205.0,17.3,1612,13508.696428571431
4.1,10.1,12.9,203.9,1727,7395.054999999998
14.0,15.0,31.0,171.0,1727,8447.814285714283
12.2,15.9,53.1,149.8,1727,9560.767142857143
6.8,21.2,70.8,132.2,1727,9896.94214285714
5.0,27.8,88.2,110.0,1727,10259.974999999997
5.3,15.0,124.0,86.7,1727,10607.560714285712
5.7,9.2,152.8,63.3,1727,10970.621428571429
12.1,6.6,178.4,33.9,1727,11656.392857142857
5.1,4.2,203.8,17.9,1727,13508.696428571431
3.9,10.4,12.6,204.1,1842,7395.054999999998
15.2,17.0,29.0,169.8,1842,8447.814285714283
11.0,17.1,52.3,150.6,1842,9560.767142857143
7.0,23.2,69.2,131.6,1842,9896.94214285714
3.7,27.2,88.4,111.7,1842,10259.974999999997
4.7,15.8,122.5,88.0,1842,10607.560714285712
4.3,9.0,152.4,65.3,1842,10970.621428571429
11.2,6.2,178.8,34.8,1842,11656.392857142857
4.7,3.4,204.6,18.3,1842,13508.696428571431
3.0,9.9,13.1,205.0,1957,7395.054999999998
19.2,9.4,36.6,165.8,1957,8447.814285714283
12.6,18.2,50.8,149.4,1957,9560.767142857143
7.9,22.5,70.5,130.1,1957,9896.94214285714
2.4,27.4,88.6,112.6,1957,10259.974999999997
6.5,15.5,122.5,86.5,1957,10607.560714285712
4.8,10.1,151.9,64.2,1957,10970.621428571429
10.8,7.5,177.5,35.2,1957,11656.392857142857
4.9,3.3,204.7,18.1,1957,13508.696428571431
2.9,11.0,12.0,205.1,2072,7395.054999999998
14.4,14.1,31.9,170.6,2072,8447.814285714283
11.2,17.6,52.4,149.8,2072,9560.767142857143
6.4,21.5,71.5,131.6,2072,9896.94214285714
1.7,31.2,84.4,113.7,2072,10259.974999999997
5.9,16.4,121.6,87.1,2072,10607.560714285712
5.8,10.7,150.3,64.2,2072,10970.621428571429
12.0,5.6,179.4,34.0,2072,11656.392857142857
5.1,2.1,205.9,17.9,2072,13508.696428571431
