FN,FP,TN,TP,sr,t
72.7,25.8,1054.2,196.3,4046,45.168
13.6,14.9,1199.1,121.4,4046,58.173
38.3,35.3,99.7,1175.7,4720,22.464000000000002
37.0,43.8,226.2,1042.0,4720,23.397
33.2,34.2,370.8,910.8,4720,24.643
58.0,32.0,508.0,751.0,4720,27.068
64.1,31.6,643.4,609.9,4720,30.396
53.2,32.9,776.1,486.8,4720,33.649
67.1,54.8,889.2,337.9,4720,39.013000000000005
64.6,33.1,1046.9,204.4,4720,45.168
15.4,8.3,1205.7,119.6,4720,58.173
44.3,26.4,108.6,1169.7,5394,22.464000000000002
40.9,33.2,236.8,1038.1,5394,23.397
36.7,32.7,372.3,907.3,5394,24.643
61.2,35.0,505.0,747.8,5394,27.068
66.0,29.5,645.5,608.0,5394,30.396
57.0,30.6,778.4,483.0,5394,33.649
57.2,50.7,893.3,347.8,5394,39.013000000000005
61.1,29.2,1050.8,207.9,5394,45.168
18.3,10.0,1204.0,116.7,5394,58.173
38.5,31.2,103.8,1175.5,6068,22.464000000000002
37.3,38.6,231.4,1041.7,6068,23.397
25.8,33.8,371.2,918.2,6068,24.643
56.4,34.6,505.4,752.6,6068,27.068
73.3,30.3,644.7,600.7,6068,30.396
53.9,34.6,774.4,486.1,6068,33.649
54.1,52.1,891.9,350.9,6068,39.013000000000005
66.4,31.9,1048.1,202.6,6068,45.168
15.8,9.7,1204.3,119.2,6068,58.173
37.4,32.7,102.3,1176.6,6742,22.464000000000002
38.2,35.3,234.7,1040.8,6742,23.397
31.5,39.0,366.0,912.5,6742,24.643
64.7,30.3,509.7,744.3,6742,27.068
73.6,31.4,643.6,600.4,6742,30.396
54.8,32.3,776.7,485.2,6742,33.649
56.1,51.6,892.4,348.9,6742,39.013000000000005
70.4,30.2,1049.8,198.6,6742,45.168
18.9,8.3,1205.7,116.1,6742,58.173
40.2,23.9,111.1,1173.8,7416,22.464000000000002
37.9,38.6,231.4,1041.1,7416,23.397
31.5,34.8,370.2,912.5,7416,24.643
53.0,34.5,505.5,756.0,7416,27.068
73.7,31.2,643.8,600.3,7416,30.396
46.5,36.1,772.9,493.5,7416,33.649
53.0,40.2,903.8,352.0,7416,39.013000000000005
68.8,28.7,1051.3,200.2,7416,45.168
17.9,9.3,1204.7,117.1,7416,58.173
45.0,29.4,105.6,1169.0,8090,22.464000000000002
39.2,36.2,233.8,1039.8,8090,23.397
29.8,37.5,367.5,914.2,8090,24.643
66.4,31.9,508.1,742.6,8090,27.068
75.3,24.0,651.0,598.7,8090,30.396
46.3,33.4,776.6,492.7,8090,33.649
65.2,51.5,892.5,339.8,8090,39.013000000000005
68.4,26.6,1053.4,200.6,8090,45.168
16.3,8.9,1205.1,118.7,8090,58.173
28.7,38.1,96.9,1185.3,8764,22.464000000000002
36.9,34.4,235.6,1042.1,8764,23.397
31.9,35.8,369.2,912.1,8764,24.643
62.0,31.0,509.0,747.0,8764,27.068
75.0,26.7,648.3,599.0,8764,30.396
52.9,30.8,778.2,487.1,8764,33.649
58.6,47.3,896.7,346.4,8764,39.013000000000005
82.0,19.3,1060.7,187.0,8764,45.168
18.7,7.5,1206.5,116.3,8764,58.173
40.2,30.1,104.9,1173.8,9438,22.464000000000002
38.4,32.7,237.3,1040.6,9438,23.397
33.3,33.0,372.0,910.7,9438,24.643
67.3,28.6,511.4,741.7,9438,27.068
71.8,28.2,646.8,602.2,9438,30.396
57.4,36.6,772.4,482.6,9438,33.649
60.8,49.1,894.9,344.2,9438,39.013000000000005
77.1,27.1,1052.9,191.9,9438,45.168
13.9,8.3,1205.7,121.1,9438,58.173
38.4,31.0,104.0,1175.6,10112,22.464000000000002
43.9,28.4,241.6,1035.1,10112,23.397
32.6,35.2,369.8,911.4,10112,24.643
60.5,35.2,504.8,748.5,10112,27.068
70.1,29.5,645.5,603.9,10112,30.396
51.8,32.5,776.5,488.2,10112,33.649
60.4,44.8,899.2,344.6,10112,39.013000000000005
68.4,28.7,1051.3,200.6,10112,45.168
14.9,8.5,1205.5,120.1,10112,58.173
39.1,31.5,103.5,1174.9,10786,22.464000000000002
41.8,33.9,236.1,1037.2,10786,23.397
31.6,37.3,367.7,912.4,10786,24.643
65.4,26.9,513.1,743.6,10786,27.068
74.3,26.6,648.4,599.7,10786,30.396
53.6,38.2,770.8,486.4,10786,33.649
61.6,47.3,896.7,343.4,10786,39.013000000000005
75.2,21.2,1056.8,195.8,10786,45.168
16.2,9.3,1204.7,118.8,10786,58.173
44.8,23.4,111.6,1169.2,11460,22.464000000000002
41.9,31.1,238.9,1037.1,11460,23.397
31.1,34.7,370.3,912.9,11460,24.643
60.6,26.9,513.1,748.4,11460,27.068
72.0,24.4,650.6,602.0,11460,30.396
48.3,35.0,774.0,491.7,11460,33.649
60.0,44.3,899.7,345.0,11460,39.013000000000005
64.6,22.7,1056.3,205.4,11460,45.168
16.6,6.4,1207.6,118.4,11460,58.173
41.5,28.6,106.4,1172.5,12134,22.464000000000002
40.0,32.9,238.1,1038.0,12134,23.397
32.2,32.7,371.3,912.8,12134,24.643
56.5,30.2,509.8,752.5,12134,27.068
79.6,24.0,650.0,595.4,12134,30.396
38.5,41.6,767.4,501.5,12134,33.649
60.1,48.0,896.0,344.9,12134,39.013000000000005
83.1,15.9,1063.1,186.9,12134,45.168
17.0,5.8,1208.2,118.0,12134,58.173
