FN,FP,MSE,TN,TP,sr,t
1.2,0.7,24469.67330440722,6.3,9.8,74,4894
0.0,0.3,11916.376015291089,8.7,9.0,74,5186
1.8,0.0,19225.636186014184,11.0,5.2,74,5295
0.3,0.1,6296.573127152099,12.9,4.7,74,5361
0.2,0.0,16505.457035144238,14.0,3.8,74,5499
0.0,1.9,17292.929150173146,14.1,2.0,74,14744
0.3,1.8,1281134.7907395943,0.2,15.7,83,3161
1.1,0.9,10435.378401021639,3.1,12.9,83,3268
0.5,0.0,15461.765155360132,6.0,11.5,83,3451
1.7,0.3,16719.29393422639,6.7,9.3,83,4894
0.0,0.1,10428.030495025667,8.9,9.0,83,5186
0.5,0.0,14728.468010254588,11.0,6.5,83,5295
0.0,0.3,12916.262876209596,12.7,5.0,83,5361
0.5,0.0,13784.391425177939,14.0,3.5,83,5499
0.0,1.5,16354.386793608859,14.5,2.0,83,14744
0.6,1.5,10390.33135639488,0.5,15.4,92,3161
0.8,1.4,1551.0638191096252,2.6,13.2,92,3268
0.5,0.0,15273.292149351028,6.0,11.5,92,3451
0.3,0.2,14454.135632743439,6.8,10.7,92,4894
0.0,0.2,21265.312533500895,8.8,9.0,92,5186
0.5,0.3,15766.95655509926,10.7,6.5,92,5295
0.2,0.2,5293.734388949483,12.8,4.8,92,5361
0.3,0.0,3460.570622702373,15.0,2.7,92,5499
0.0,0.7,19113.012571696352,15.3,2.0,92,14744
0.9,1.8,17082.501254316983,0.2,15.1,101,3161
0.9,1.4,18154.624212724804,2.6,13.1,101,3268
0.9,0.0,12188.221830988567,5.0,12.1,101,3451
1.3,0.5,2122.6449891911543,6.5,9.7,101,4894
0.0,0.1,10638.345381383278,8.9,9.0,101,5186
0.4,0.8,8101.37834379345,10.2,6.6,101,5295
0.2,0.1,1100.5713534919537,12.9,4.8,101,5361
0.4,0.0,25706.915793484397,15.0,2.6,101,5499
0.2,1.5,23864.145039237737,14.5,1.8,101,14744
0.6,1.6,906.1749753033721,0.4,15.4,110,3161
0.7,1.4,843.598086330219,2.6,13.3,110,3268
1.0,0.0,4291.693055284169,5.0,12.0,110,3451
0.4,0.3,883.0682026582466,6.7,10.6,110,4894
0.0,0.0,1665.1917665873473,9.0,9.0,110,5186
0.8,0.2,10729.822199432809,10.8,6.2,110,5295
0.0,0.1,1416.938740108454,12.9,5.0,110,5361
0.8,0.0,43106.35530007952,14.0,3.2,110,5499
0.1,1.0,944.7781717267268,15.0,1.9,110,14744
0.3,1.7,1060.4120217676564,0.3,15.7,119,3161
1.1,1.6,849.440261822397,2.4,12.9,119,3268
0.6,0.0,6011.4202041292665,6.0,11.4,119,3451
1.5,0.1,535.4069553017018,6.9,9.5,119,4894
0.0,0.1,2046.4182776909379,8.9,9.0,119,5186
0.2,0.1,20400.17308802805,10.9,6.8,119,5295
0.1,0.2,1263.2479231012708,12.8,4.9,119,5361
0.7,0.0,841.5225159880314,14.0,3.3,119,5499
0.2,0.6,16312.783212078235,15.4,1.8,119,14744
0.0,1.9,1749.9488324314902,0.1,16.0,128,3161
0.9,1.9,1200.5425119540414,2.1,13.1,128,3268
0.6,0.0,1101.372276768294,6.0,11.4,128,3451
0.5,0.0,1258.8024764817983,7.0,10.5,128,4894
0.0,0.0,992.710033366808,9.0,9.0,128,5186
0.2,0.2,53101.2005575447,10.8,6.8,128,5295
0.0,0.3,760.1901903696045,12.7,5.0,128,5361
0.6,0.0,658.2652732048822,15.0,2.4,128,5499
0.5,0.0,891.8473861851895,16.0,1.5,128,14744
0.9,1.9,768.2997002046952,0.1,15.1,137,3161
1.0,1.2,543.3137012847537,2.8,13.0,137,3268
0.5,0.0,41653.465484513144,5.0,12.5,137,3451
0.8,0.0,1375.369773182163,7.0,10.2,137,4894
0.0,0.1,748.1849909687528,8.9,9.0,137,5186
0.1,0.3,480.3513577611476,10.7,6.9,137,5295
0.3,0.1,27489.14859091415,12.9,4.7,137,5361
0.5,0.0,610.3865148312655,15.0,2.5,137,5499
0.4,0.0,505.3215038439568,16.0,1.6,137,14744
0.3,1.9,680.1903430532595,0.1,15.7,146,3161
0.8,2.1,1592.0721705849512,1.9,13.2,146,3268
0.4,0.0,55052.85205281372,5.0,12.6,146,3451
0.6,0.0,771.176542117434,7.0,10.4,146,4894
0.0,0.2,1043.9780113721388,8.8,9.0,146,5186
0.1,0.1,27080.63236981484,10.9,6.9,146,5295
0.1,0.4,1145.413785861208,12.6,4.9,146,5361
0.8,0.0,710.5557743416297,14.0,3.2,146,5499
0.3,0.1,598.8567854824556,15.9,1.7,146,14744
0.2,2.0,736.7850914758106,0.0,15.8,155,3161
0.6,2.0,1185.5210371768371,2.0,13.4,155,3268
0.8,0.0,2171.535310651941,6.0,11.2,155,3451
0.7,0.0,806.6195719597687,7.0,10.3,155,4894
0.0,0.1,1164.2088723975162,8.9,9.0,155,5186
0.3,0.1,680.3338867175555,10.9,6.7,155,5295
0.2,0.1,2099.0959785623727,12.9,4.8,155,5361
0.5,0.0,524.7650141505302,14.0,3.5,155,5499
0.3,0.0,1551.194759048729,17.0,0.7,155,14744
