FN,FP,TN,TP,sr,t
6.8,4.9,156.1,63.2,692,10970.621428571429
8.1,6.6,178.4,37.9,692,11656.392857142857
5.9,4.9,203.1,17.1,692,13508.696428571431
7.4,8.4,14.6,200.6,807,7395.054999999998
16.2,12.8,33.2,168.8,807,8447.814285714283
12.3,9.8,59.2,149.7,807,9560.767142857143
11.2,12.3,80.7,126.8,807,9896.94214285714
6.8,12.9,102.1,109.2,807,10259.974999999997
9.9,8.0,130.0,83.1,807,10607.560714285712
7.2,4.5,156.5,62.8,807,10970.621428571429
8.3,9.3,175.7,37.7,807,11656.392857142857
6.6,4.5,203.5,16.4,807,13508.696428571431
9.6,6.7,16.3,198.4,922,7395.054999999998
15.2,11.0,35.0,169.8,922,8447.814285714283
12.2,11.0,58.0,149.8,922,9560.767142857143
8.5,14.2,77.8,130.5,922,9896.94214285714
8.6,12.8,102.2,107.4,922,10259.974999999997
9.3,7.1,130.9,83.7,922,10607.560714285712
5.3,3.8,157.2,64.7,922,10970.621428571429
5.9,9.1,175.9,40.1,922,11656.392857142857
6.5,4.8,203.2,16.5,922,13508.696428571431
10.8,7.9,15.1,197.2,1037,7395.054999999998
17.5,12.4,33.6,167.5,1037,8447.814285714283
11.9,7.7,61.3,150.1,1037,9560.767142857143
10.2,13.2,78.8,128.8,1037,9896.94214285714
7.4,13.8,101.2,108.6,1037,10259.974999999997
7.7,7.6,130.4,85.3,1037,10607.560714285712
6.2,4.4,156.6,63.8,1037,10970.621428571429
7.5,8.2,176.8,38.5,1037,11656.392857142857
6.8,2.9,204.1,17.2,1037,13508.696428571431
7.8,6.7,16.3,200.2,1152,7395.054999999998
18.0,11.6,34.4,167.0,1152,8447.814285714283
10.9,10.0,59.5,150.6,1152,9560.767142857143
9.1,13.6,78.5,129.8,1152,9896.94214285714
9.8,11.0,104.0,106.2,1152,10259.974999999997
9.2,6.3,131.7,83.8,1152,10607.560714285712
4.8,4.3,156.7,65.2,1152,10970.621428571429
9.3,7.4,177.6,36.7,1152,11656.392857142857
5.8,4.5,203.5,17.2,1152,13508.696428571431
9.4,6.1,16.9,198.6,1267,7395.054999999998
16.9,12.7,33.3,168.1,1267,8447.814285714283
11.3,9.9,60.1,149.7,1267,9560.767142857143
8.9,15.2,77.8,129.1,1267,9896.94214285714
7.4,15.1,99.9,108.6,1267,10259.974999999997
10.1,5.9,132.1,82.9,1267,10607.560714285712
6.7,4.2,156.8,63.3,1267,10970.621428571429
6.4,7.9,177.1,39.6,1267,11656.392857142857
6.4,3.4,204.6,16.6,1267,13508.696428571431
11.6,6.8,16.2,196.4,1382,7395.054999999998
15.2,12.4,33.6,169.8,1382,8447.814285714283
11.5,10.7,59.3,149.5,1382,9560.767142857143
11.2,13.0,80.0,126.8,1382,9896.94214285714
7.2,13.4,101.6,108.8,1382,10259.974999999997
8.3,6.4,131.6,84.7,1382,10607.560714285712
5.7,4.5,157.5,63.3,1382,10970.621428571429
6.0,8.7,176.3,40.0,1382,11656.392857142857
5.9,4.3,204.7,16.1,1382,13508.696428571431
10.3,6.7,16.3,197.7,1497,7395.054999999998
18.6,10.1,35.9,166.4,1497,8447.814285714283
13.2,10.5,59.5,147.8,1497,9560.767142857143
9.6,11.8,80.2,129.4,1497,9896.94214285714
10.3,10.4,104.6,105.7,1497,10259.974999999997
7.9,8.2,129.8,85.1,1497,10607.560714285712
6.2,3.8,157.2,63.8,1497,10970.621428571429
7.5,7.3,177.7,38.5,1497,11656.392857142857
6.2,5.4,202.6,16.8,1497,13508.696428571431
8.6,9.7,13.3,199.4,1612,7395.054999999998
17.1,11.3,34.7,167.9,1612,8447.814285714283
13.1,9.1,60.9,147.9,1612,9560.767142857143
11.4,10.9,81.1,127.6,1612,9896.94214285714
9.6,10.4,104.6,106.4,1612,10259.974999999997
6.6,8.0,130.0,86.4,1612,10607.560714285712
5.8,3.7,158.3,63.2,1612,10970.621428571429
8.2,6.6,178.4,37.8,1612,11656.392857142857
5.2,3.7,204.3,17.8,1612,13508.696428571431
8.7,8.1,14.9,199.3,1727,7395.054999999998
20.9,9.1,36.9,164.1,1727,8447.814285714283
13.0,7.8,62.2,148.0,1727,9560.767142857143
12.2,11.1,81.9,125.8,1727,9896.94214285714
6.3,14.0,101.0,109.7,1727,10259.974999999997
8.0,8.6,129.4,85.0,1727,10607.560714285712
7.3,4.3,156.7,62.7,1727,10970.621428571429
8.4,6.9,178.1,37.6,1727,11656.392857142857
5.9,3.4,205.6,16.1,1727,13508.696428571431
7.3,8.1,14.9,200.7,1842,7395.054999999998
19.1,9.1,36.9,165.9,1842,8447.814285714283
12.1,7.4,62.0,149.5,1842,9560.767142857143
7.9,13.5,78.3,131.3,1842,9896.94214285714
6.7,15.4,100.1,108.8,1842,10259.974999999997
6.8,7.6,130.8,85.8,1842,10607.560714285712
6.4,3.7,157.6,63.3,1842,10970.621428571429
6.3,7.8,177.2,39.7,1842,11656.392857142857
5.6,4.0,204.3,17.1,1842,13508.696428571431
9.8,6.5,16.5,198.2,1957,7395.054999999998
19.2,7.0,39.0,165.8,1957,8447.814285714283
10.0,8.6,60.4,152.0,1957,9560.767142857143
11.2,11.2,80.8,127.8,1957,9896.94214285714
8.4,12.7,102.3,107.6,1957,10259.974999999997
9.0,6.4,131.6,84.0,1957,10607.560714285712
6.8,3.2,158.8,62.2,1957,10970.621428571429
6.5,8.7,175.3,40.5,1957,11656.392857142857
5.6,5.2,202.8,17.4,1957,13508.696428571431
6.9,7.0,16.0,201.1,2072,7395.054999999998
18.8,8.1,37.9,166.2,2072,8447.814285714283
10.4,9.8,60.2,150.6,2072,9560.767142857143
8.5,12.1,80.9,129.5,2072,9896.94214285714
9.1,13.1,102.9,105.9,2072,10259.974999999997
7.1,8.7,129.3,85.9,2072,10607.560714285712
7.8,4.7,157.3,61.2,2072,10970.621428571429
6.0,6.8,177.2,41.0,2072,11656.392857142857
5.5,5.6,201.4,18.5,2072,13508.696428571431
