FN,FP,MSE,TN,TP,sr,t
1.3,1.2,1176.3200000000002,1.8,15.7,38,960
0.5,1.3,1924.2479846938772,3.7,14.5,38,1020
0.1,1.8,4520.940612244898,4.2,13.9,38,1080
1.5,1.4,1534.2892346938777,6.6,10.5,38,1140
1.3,1.4,4548.673469387756,9.6,7.7,38,1230
1.5,0.9,2889.34875,11.1,6.5,38,1320
0.4,0.8,1171.9,13.2,5.6,38,1770
0.8,1.4,2945.65,14.6,3.2,38,1980
0.5,1.6,2068.105,16.4,1.5,38,2160
0.9,1.3,3479.3392857142853,1.7,16.1,47,960
1.0,1.3,4688.7490561224495,3.7,14.0,47,1020
0.8,1.9,1953.974253826531,4.1,13.2,47,1080
0.8,2.9,2214.3848979591835,5.1,11.2,47,1140
1.0,2.3,1486.285255102041,8.7,8.0,47,1230
1.3,1.2,3049.255,10.8,6.7,47,1320
0.2,1.0,1671.3391071428573,13.0,5.8,47,1770
0.9,1.0,2981.67375,15.0,3.1,47,1980
0.5,0.7,2095.6925,17.3,1.5,47,2160
0.3,1.0,1545.68875,2.0,16.7,56,960
0.5,1.6,2384.00625,3.4,14.5,56,1020
1.1,1.4,1318.3665816326525,4.6,12.9,56,1080
1.2,2.0,1145.919081632653,6.0,10.8,56,1140
1.1,2.3,1547.2649999999999,8.7,7.9,56,1230
0.8,0.4,2418.027244897959,11.6,7.2,56,1320
0.1,0.4,1607.878979591837,13.6,5.9,56,1770
1.3,0.8,3131.769030612245,15.2,2.7,56,1980
0.4,0.8,2041.48125,17.2,1.6,56,2160
0.9,0.9,1852.4376147959185,2.1,16.1,65,960
0.3,1.4,598.5966581632654,3.6,14.7,65,1020
1.5,1.4,1724.1338520408165,4.6,12.5,65,1080
1.5,1.7,1062.7105612244898,6.3,10.5,65,1140
1.3,1.7,556.5429591836735,9.3,7.7,65,1230
0.8,0.0,1943.4585459183672,12.0,7.2,65,1320
0.2,0.7,858.5768622448979,13.3,5.8,65,1770
0.5,1.1,1435.09556122449,14.9,3.5,65,1980
0.7,0.2,1594.8125,17.8,1.3,65,2160
0.7,0.9,1442.5987499999999,2.1,16.3,74,960
0.3,1.8,1411.2602040816325,3.2,14.7,74,1020
0.7,1.1,1111.0862499999998,4.9,13.3,74,1080
0.9,1.5,713.9938775510205,6.5,11.1,74,1140
0.9,1.4,944.529974489796,9.6,8.1,74,1230
1.3,0.1,1877.9564030612244,11.9,6.7,74,1320
0.0,0.7,2152.288698979592,13.3,6.0,74,1770
0.7,1.4,1468.6696428571427,14.6,3.3,74,1980
1.0,0.6,1236.30125,17.4,1.0,74,2160
0.3,1.2,1117.865,1.8,16.7,83,960
0.6,1.5,3615.7825,3.5,14.4,83,1020
0.9,1.2,1133.9525255102042,4.8,13.1,83,1080
0.9,2.0,1091.345,6.0,11.1,83,1140
0.9,1.1,1186.3657653061225,9.9,8.1,83,1230
1.3,0.3,864.3214349489796,11.7,6.7,83,1320
0.0,1.0,1469.4848469387757,13.0,6.0,83,1770
0.4,1.3,1022.3580612244898,14.7,3.6,83,1980
0.8,0.5,828.2878061224485,17.5,1.2,83,2160
0.3,0.9,1888.8656887755103,2.1,16.7,92,960
0.7,1.3,1293.043265306123,3.7,14.3,92,1020
0.7,1.2,763.3607397959178,4.8,13.3,92,1080
0.3,1.8,1754.5372640306123,6.2,11.7,92,1140
0.5,1.3,1145.7836479591836,9.7,8.5,92,1230
1.2,0.1,2332.1159948979594,11.9,6.8,92,1320
0.1,0.3,1149.4023469387748,13.7,5.9,92,1770
0.5,0.9,1350.518992346939,15.1,3.5,92,1980
0.6,0.6,1983.1636734693875,17.4,1.4,92,2160
0.3,1.2,1063.6200000000001,1.8,16.7,101,960
0.4,1.3,1939.7013073979592,3.7,14.6,101,1020
0.9,1.2,1380.5052040816324,4.8,13.1,101,1080
0.9,1.8,398.75303571428566,6.2,11.1,101,1140
1.9,1.8,1035.085051020408,9.2,7.1,101,1230
0.6,0.7,1037.5595153061226,11.3,7.4,101,1320
0.4,0.5,1410.1088966836735,13.5,5.6,101,1770
0.7,1.4,804.149075255102,14.6,3.3,101,1980
0.5,0.2,1961.5554846938776,17.8,1.5,101,2160
0.1,0.8,1776.5242857142864,2.2,16.9,110,960
0.5,1.6,1120.0814540816323,3.4,14.5,110,1020
0.7,1.1,1328.4373469387754,4.9,13.3,110,1080
1.5,1.2,1178.43125,6.8,10.5,110,1140
0.7,1.3,1377.8215306122452,9.7,8.3,110,1230
1.0,0.5,699.5028125,11.5,7.0,110,1320
0.3,0.3,1372.0064030612245,13.7,5.7,110,1770
0.8,0.5,1026.7579081632653,15.5,3.2,110,1980
0.8,0.8,1743.8872193877548,17.2,1.2,110,2160
0.1,0.8,674.8199999999999,2.2,16.9,119,960
0.3,1.0,554.29125,4.0,14.7,119,1020
0.9,1.0,821.79,5.0,13.1,119,1080
0.8,1.4,528.188125,6.6,11.2,119,1140
1.2,1.5,1204.0220408163264,9.5,7.8,119,1230
0.6,0.3,1020.3354591836735,11.7,7.4,119,1320
0.6,0.4,613.8523214285715,13.6,5.4,119,1770
0.7,0.6,508.4580612244898,15.4,3.3,119,1980
0.5,0.4,2160.95125,17.6,1.5,119,2160
0.1,0.8,1849.98875,2.2,16.9,128,960
0.8,0.7,635.7301530612245,4.3,14.2,128,1020
0.4,1.6,665.9246938775511,4.4,13.6,128,1080
0.6,1.7,1189.5531122448979,6.3,11.4,128,1140
0.7,2.3,1967.6520408163265,8.7,8.3,128,1230
0.7,0.1,1974.924722222222,11.9,7.3,128,1320
0.7,0.2,931.4443367346939,13.8,5.3,128,1770
0.8,0.6,331.05281249999996,15.4,3.2,128,1980
0.1,0.5,619.304336734694,17.5,1.9,128,2160
0.2,1.1,976.7324234693875,1.9,16.8,137,960
0.4,0.7,1809.7695663265306,4.3,14.6,137,1020
0.8,0.8,691.5388010204081,5.2,13.2,137,1080
0.7,2.2,1738.82625,5.8,11.3,137,1140
1.0,1.4,672.0495663265307,9.6,8.0,137,1230
0.8,0.1,806.0666581632654,11.9,7.2,137,1320
0.2,0.7,1394.9199234693874,13.3,5.8,137,1770
0.8,0.8,1352.16875,15.2,3.2,137,1980
0.3,0.7,602.951224489796,17.3,1.7,137,2160
0.1,0.7,729.6452040816328,2.3,16.9,146,960
0.6,0.5,858.9667602040815,4.5,14.4,146,1020
0.9,1.3,1377.592551020408,4.7,13.1,146,1080
1.1,1.3,979.9611989795918,6.7,10.9,146,1140
1.1,2.0,1714.774566326531,9.0,7.9,146,1230
0.8,0.4,763.6155102040817,11.6,7.2,146,1320
0.0,0.2,695.0340051020409,13.8,6.0,146,1770
0.7,0.2,774.1637755102037,16.8,2.3,146,1980
0.7,0.6,1944.0900510204083,17.4,1.3,146,2160
0.2,0.9,857.8890816326532,2.1,16.8,155,960
0.4,1.2,323.69306122448967,3.8,14.6,155,1020
0.6,1.4,1387.8875765306125,4.6,13.4,155,1080
1.6,1.8,2577.06625,6.2,10.4,155,1140
1.3,1.2,803.9397959183673,9.8,7.7,155,1230
1.0,0.2,633.1841836734695,11.8,7.0,155,1320
0.2,0.3,849.4401020408162,13.7,5.8,155,1770
0.7,0.5,695.6471428571427,15.5,3.3,155,1980
0.4,0.5,363.73915816326553,17.5,1.6,155,2160
0.1,0.8,644.4954081632652,2.2,16.9,164,960
0.5,0.7,1078.5559183673472,4.3,14.5,164,1020
0.4,1.8,298.6071428571426,4.2,13.6,164,1080
1.2,1.4,1302.5320408163266,6.6,10.8,164,1140
1.2,1.5,759.5491836734698,9.5,7.8,164,1230
0.6,0.0,460.8818367346938,12.0,7.4,164,1320
0.1,0.0,797.7479591836736,14.0,5.9,164,1770
0.6,0.2,881.1308163265306,15.8,3.4,164,1980
0.4,0.7,611.205306122449,17.3,1.6,164,2160
