FN,FP,MSE,TN,TP,sr,t
10.2,14.5,241839.48221490104,101.5,104.8,1267,10259.974999999997
11.1,12.1,174596.85396169996,126.9,80.9,1267,10607.560714285712
11.9,5.8,236742.04022248928,156.2,57.1,1267,10970.621428571429
15.7,6.2,179527.61961156043,178.8,30.3,1267,11656.392857142857
6.5,2.1,405687.70854715223,205.9,16.5,1267,13508.696428571431
4.6,10.9,482606.8115024102,12.1,203.4,1382,7395.054999999998
11.6,19.1,269761.9771341224,26.9,173.4,1382,8447.814285714283
10.1,21.8,674137.9143107173,47.2,151.9,1382,9560.767142857143
12.3,21.1,194050.79153677964,70.9,126.7,1382,9896.94214285714
8.4,16.4,383828.46929891023,99.3,106.9,1382,10259.974999999997
11.6,13.1,592085.5468822089,125.9,80.4,1382,10607.560714285712
6.9,8.1,167992.11089663787,153.9,62.1,1382,10970.621428571429
16.8,4.6,323351.05548955884,180.4,29.2,1382,11656.392857142857
6.2,3.1,813866.9556545016,204.9,16.8,1382,13508.696428571431
6.8,9.2,182028.55897180416,13.8,201.2,1497,7395.054999999998
13.5,17.4,162608.45961529412,28.6,171.5,1497,8447.814285714283
9.1,20.8,226928.77691721715,48.2,152.9,1497,9560.767142857143
12.2,20.1,128445.74727062233,71.9,126.8,1497,9896.94214285714
8.8,17.0,157543.98689373728,99.0,106.2,1497,10259.974999999997
8.1,14.5,207096.42636392693,124.5,83.9,1497,10607.560714285712
10.6,8.3,282658.62653547333,153.7,58.4,1497,10970.621428571429
16.0,3.7,270258.8825940511,181.3,30.0,1497,11656.392857142857
6.3,3.5,257839.12660100195,204.5,16.7,1497,13508.696428571431
8.9,6.7,348286.0014494834,16.3,199.1,1612,7395.054999999998
10.8,22.1,572890.4790480877,23.9,174.2,1612,8447.814285714283
11.0,18.4,140564.33722579267,50.6,151.0,1612,9560.767142857143
12.1,20.3,461112.32504071685,71.7,126.9,1612,9896.94214285714
9.3,18.7,460566.0724040524,96.7,106.3,1612,10259.974999999997
8.7,13.4,204470.97922453057,125.6,83.3,1612,10607.560714285712
10.6,7.3,551141.910881188,154.7,58.4,1612,10970.621428571429
17.7,5.2,216441.6408505058,179.8,28.3,1612,11656.392857142857
5.2,2.6,409725.73505530576,205.4,17.8,1612,13508.696428571431
5.9,8.8,267507.8929331045,14.2,202.1,1727,7395.054999999998
11.0,19.3,342275.91028958483,26.7,174.0,1727,8447.814285714283
8.8,18.6,454643.5866289988,50.4,153.2,1727,9560.767142857143
10.2,20.5,422217.6638521391,71.5,128.8,1727,9896.94214285714
10.1,16.1,377580.52923310024,99.9,104.9,1727,10259.974999999997
11.7,14.8,331414.1188974108,124.2,80.3,1727,10607.560714285712
10.4,7.6,189190.5824289654,154.4,58.6,1727,10970.621428571429
17.7,3.0,373253.0720001302,182.0,28.3,1727,11656.392857142857
6.2,2.9,164990.62601378575,205.1,16.8,1727,13508.696428571431
7.0,7.5,164344.58378062383,15.5,201.0,1842,7395.054999999998
11.0,19.8,171287.9300535902,26.2,174.0,1842,8447.814285714283
10.9,19.7,260429.56233734125,49.8,150.6,1842,9560.767142857143
10.7,19.9,129381.13016418787,72.6,127.8,1842,9896.94214285714
10.1,16.6,549331.2981058315,98.9,105.4,1842,10259.974999999997
10.3,12.7,518567.87665544683,125.6,82.4,1842,10607.560714285712
10.7,7.9,149056.46449981353,153.5,58.9,1842,10970.621428571429
18.3,2.3,487058.78896100057,182.7,27.7,1842,11656.392857142857
6.9,2.3,544888.5096988418,205.7,16.1,1842,13508.696428571431
6.4,7.9,570150.509685145,15.1,201.6,1957,7395.054999999998
9.8,20.8,638769.775549992,25.2,175.2,1957,8447.814285714283
10.5,20.5,662189.0013066416,48.5,151.5,1957,9560.767142857143
10.2,17.6,174311.36851938276,75.4,127.8,1957,9896.94214285714
9.8,15.9,252542.7047643542,100.1,105.2,1957,10259.974999999997
10.2,14.0,246742.82663912978,124.0,82.8,1957,10607.560714285712
5.7,6.6,190822.30116797512,155.4,63.3,1957,10970.621428571429
19.8,3.1,206315.2743762923,181.9,26.2,1957,11656.392857142857
5.9,3.4,445044.1292235773,204.6,17.1,1957,13508.696428571431
6.6,8.4,402947.91219515883,14.6,201.4,2072,7395.054999999998
11.7,17.9,676497.9647784553,28.1,173.3,2072,8447.814285714283
9.4,22.8,178574.26728177757,47.2,151.6,2072,9560.767142857143
10.6,22.1,204123.45361718367,70.9,127.4,2072,9896.94214285714
8.8,15.1,125071.77582963005,100.3,106.8,2072,10259.974999999997
13.1,12.5,477996.5106802836,125.5,79.9,2072,10607.560714285712
9.1,5.9,411827.34744573967,155.1,60.9,2072,10970.621428571429
19.0,2.7,248118.11442302383,182.3,27.0,2072,11656.392857142857
5.3,3.2,546451.6521069508,204.8,17.7,2072,13508.696428571431
