FN,FP,MSE,TN,TP,sr,t
0.8,0.5,1660.5,15.5,3.2,47,1980
0.9,0.8,2380.5,17.2,1.1,47,2160
0.6,1.0,1332.0,2.0,16.4,56,960
1.2,0.7,2938.5,4.3,13.8,56,1020
1.5,1.3,2794.5,4.7,12.5,56,1080
1.5,1.7,1822.5,6.3,10.5,56,1140
1.0,1.1,450.0,9.9,8.0,56,1230
1.1,0.6,1287.0,11.4,6.9,56,1320
0.5,0.6,886.5,13.4,5.5,56,1770
0.8,0.8,2772.0,15.2,3.2,56,1980
0.9,1.3,3942.0,16.7,1.1,56,2160
1.3,0.5,1363.5,2.5,15.7,65,960
1.4,0.9,1336.5,4.1,13.6,65,1020
1.4,1.6,1584.0,4.4,12.6,65,1080
1.9,1.7,1129.5,6.3,10.1,65,1140
1.4,1.0,1404.0,10.0,7.6,65,1230
0.9,0.6,1705.5,11.4,7.1,65,1320
0.2,0.5,1530.0,13.5,5.8,65,1770
0.3,0.8,1292.625,15.2,3.7,65,1980
0.8,0.5,1062.0,17.5,1.2,65,2160
0.6,0.6,3024.0,2.4,16.4,74,960
1.3,0.8,2241.0,4.2,13.7,74,1020
0.9,0.4,2061.0,5.6,13.1,74,1080
1.9,1.5,2124.0,6.5,10.1,74,1140
0.7,0.7,2160.0,10.3,8.3,74,1230
0.5,0.8,1602.0,11.2,7.5,74,1320
0.2,0.2,1395.0,13.8,5.8,74,1770
1.3,0.6,1696.5,15.4,2.7,74,1980
1.1,0.0,4239.0,18.0,0.9,74,2160
0.8,0.7,1539.0,2.3,16.2,83,960
0.9,0.7,1039.5,4.3,14.1,83,1020
1.6,0.9,1440.0,5.1,12.4,83,1080
1.5,1.3,1008.0,6.7,10.5,83,1140
0.9,0.9,1480.5,10.1,8.1,83,1230
1.1,1.0,1957.5,11.0,6.9,83,1320
0.3,0.4,526.5,13.6,5.7,83,1770
1.0,0.6,706.5,15.4,3.0,83,1980
0.8,0.3,666.0,17.7,1.2,83,2160
0.6,0.6,1044.0,2.4,16.4,92,960
0.9,1.3,481.5,3.7,14.1,92,1020
1.3,1.2,1255.5,4.8,12.7,92,1080
1.3,1.2,1192.5,6.8,10.7,92,1140
0.7,1.2,1152.0,9.8,8.3,92,1230
0.6,0.6,1053.0,11.4,7.4,92,1320
0.1,0.5,958.5,13.5,5.9,92,1770
0.5,1.0,1408.5,15.0,3.5,92,1980
0.5,0.4,1053.0,17.6,1.5,92,2160
0.2,0.5,540.0,2.5,16.8,101,960
0.7,0.5,1269.0,4.5,14.3,101,1020
0.8,0.9,715.5,5.1,13.2,101,1080
1.4,1.9,805.5,6.1,10.6,101,1140
1.1,1.1,1197.0,9.9,7.9,101,1230
1.2,1.5,1129.5,10.5,6.8,101,1320
0.8,0.0,652.5,14.0,5.2,101,1770
0.5,0.3,1290.9375,15.7,3.5,101,1980
0.5,1.2,585.0,16.8,1.5,101,2160
0.9,0.3,3636.0,2.7,16.1,110,960
1.5,1.2,3739.5,3.8,13.5,110,1020
1.9,0.8,1566.0,5.2,12.1,110,1080
1.4,1.2,1008.0,6.8,10.6,110,1140
0.8,1.0,867.09375,10.0,8.2,110,1230
0.4,0.9,1739.53125,11.1,7.6,110,1320
0.4,0.4,1237.5,13.6,5.6,110,1770
0.2,0.4,2641.005,15.6,3.8,110,1980
0.4,0.2,1659.375,17.8,1.6,110,2160
0.4,0.1,1431.0,2.9,16.6,119,960
0.9,1.1,975.3299999999999,3.9,14.1,119,1020
1.2,0.8,1414.125,5.2,12.8,119,1080
2.3,0.9,1462.5,7.1,9.7,119,1140
0.6,2.1,1984.75,8.9,8.4,119,1230
0.6,1.4,1317.375,10.6,7.4,119,1320
0.1,0.3,1166.625,13.7,5.9,119,1770
0.4,0.1,1015.875,15.9,3.6,119,1980
0.5,0.7,1172.25,17.3,1.5,119,2160
0.6,1.0,917.375,2.0,16.4,128,960
0.6,0.6,646.875,4.4,14.4,128,1020
1.1,0.9,1117.625,5.1,12.9,128,1080
1.2,1.4,1829.25,6.6,10.8,128,1140
0.7,1.0,1355.5,10.0,8.3,128,1230
0.5,0.7,433.40625,11.3,7.5,128,1320
0.0,0.5,3930.8125,13.5,6.0,128,1770
0.4,0.3,1720.40625,15.7,3.6,128,1980
0.6,0.4,1423.215,17.6,1.4,128,2160
0.4,0.6,1279.5975,2.4,16.6,137,960
1.0,0.5,2887.25,4.5,14.0,137,1020
1.4,0.6,730.375,5.4,12.6,137,1080
1.1,1.7,1637.90625,6.3,10.9,137,1140
0.8,0.9,2181.25,10.1,8.2,137,1230
0.9,1.0,3332.72,11.0,7.1,137,1320
0.2,0.6,756.405,13.4,5.8,137,1770
0.5,0.3,619.0,15.7,3.5,137,1980
0.7,1.0,1590.75,17.0,1.3,137,2160
0.6,0.8,1277.585,2.2,16.4,146,960
1.1,1.0,753.75,4.0,13.9,146,1020
1.0,1.4,737.75,4.6,13.0,146,1080
2.1,1.7,2666.125,6.3,9.9,146,1140
1.2,1.3,725.125,9.7,7.8,146,1230
0.5,0.4,898.0899999999999,11.6,7.5,146,1320
0.1,0.4,871.1700000000001,13.6,5.9,146,1770
0.2,0.8,1611.5306122448978,16.2,2.8,146,1980
0.3,0.5,687.395,17.5,1.7,146,2160
0.1,0.7,1382.313775510204,2.3,16.9,155,960
0.8,1.2,1147.0700000000002,3.8,14.2,155,1020
1.6,1.1,1791.875,4.9,12.4,155,1080
1.1,1.7,3217.25,6.3,10.9,155,1140
1.0,1.2,741.105,9.8,8.0,155,1230
0.6,1.1,642.125,10.9,7.4,155,1320
0.1,0.3,1448.19,13.7,5.9,155,1770
0.4,0.4,2328.625,15.6,3.6,155,1980
0.2,0.4,1225.091836734694,17.6,1.8,155,2160
0.7,0.8,2789.875,2.2,16.3,164,960
0.9,1.6,1842.0918367346937,3.4,14.1,164,1020
1.3,0.7,1060.8418367346937,5.3,12.7,164,1080
1.3,1.7,714.5,6.3,10.7,164,1140
0.9,1.2,1278.651836734694,9.8,8.1,164,1230
0.8,0.5,394.18877551020404,11.5,7.2,164,1320
0.1,0.2,1316.5918367346937,13.8,5.9,164,1770
0.1,0.1,1405.19,15.9,3.9,164,1980
0.3,0.8,440.375,17.2,1.7,164,2160
