FN,FP,TN,TP,sr,t
13.9,12.0,57.0,148.1,807,9560.767142857143
10.6,15.7,77.3,127.4,807,9896.94214285714
10.7,14.6,100.4,105.3,807,10259.974999999997
9.9,8.3,129.7,83.1,807,10607.560714285712
8.4,7.0,154.0,61.6,807,10970.621428571429
10.7,5.9,179.1,35.3,807,11656.392857142857
8.2,4.1,203.9,14.8,807,13508.696428571431
10.7,9.0,14.0,197.3,922,7395.054999999998
16.3,14.4,31.6,168.7,922,8447.814285714283
12.1,11.3,57.7,149.9,922,9560.767142857143
11.4,15.6,76.4,127.6,922,9896.94214285714
11.4,14.2,100.8,104.6,922,10259.974999999997
9.2,10.8,127.2,83.8,922,10607.560714285712
7.8,5.8,155.2,62.2,922,10970.621428571429
6.3,10.8,174.2,39.7,922,11656.392857142857
9.4,4.9,203.1,13.6,922,13508.696428571431
9.3,8.1,14.9,198.7,1037,7395.054999999998
17.7,11.3,34.7,167.3,1037,8447.814285714283
10.8,12.0,57.0,151.2,1037,9560.767142857143
9.5,15.6,76.4,129.5,1037,9896.94214285714
12.4,11.5,103.5,103.6,1037,10259.974999999997
7.4,11.9,126.1,85.6,1037,10607.560714285712
6.2,7.4,153.6,63.8,1037,10970.621428571429
8.8,7.7,177.3,37.2,1037,11656.392857142857
8.1,3.7,203.3,15.9,1037,13508.696428571431
9.6,6.3,16.7,198.4,1152,7395.054999999998
21.5,9.9,36.1,163.5,1152,8447.814285714283
13.3,12.2,57.3,148.2,1152,9560.767142857143
11.8,13.4,78.7,127.1,1152,9896.94214285714
9.3,15.3,99.7,106.7,1152,10259.974999999997
11.9,8.4,129.6,81.1,1152,10607.560714285712
10.2,5.8,155.2,59.8,1152,10970.621428571429
10.8,9.5,175.5,35.2,1152,11656.392857142857
9.1,4.3,203.7,13.9,1152,13508.696428571431
7.6,7.1,15.9,200.4,1267,7395.054999999998
20.6,11.5,34.5,164.4,1267,8447.814285714283
13.8,9.5,60.5,147.2,1267,9560.767142857143
8.1,16.7,76.3,129.9,1267,9896.94214285714
9.5,14.3,100.7,106.5,1267,10259.974999999997
8.5,9.1,128.9,84.5,1267,10607.560714285712
6.8,5.3,155.7,63.2,1267,10970.621428571429
6.3,9.6,175.4,39.7,1267,11656.392857142857
8.5,4.3,203.7,14.5,1267,13508.696428571431
8.3,6.4,16.6,199.7,1382,7395.054999999998
18.2,8.0,38.0,166.8,1382,8447.814285714283
10.7,11.3,58.7,150.3,1382,9560.767142857143
10.9,14.7,78.3,127.1,1382,9896.94214285714
7.3,14.6,100.4,108.7,1382,10259.974999999997
9.7,8.7,129.3,83.3,1382,10607.560714285712
6.7,4.5,157.5,62.3,1382,10970.621428571429
8.6,8.4,176.6,37.4,1382,11656.392857142857
6.4,4.4,204.6,15.6,1382,13508.696428571431
11.0,7.8,15.2,197.0,1497,7395.054999999998
20.2,11.3,34.7,164.8,1497,8447.814285714283
11.1,9.8,60.2,149.9,1497,9560.767142857143
11.0,13.4,78.6,128.0,1497,9896.94214285714
7.2,16.8,98.2,108.8,1497,10259.974999999997
9.4,9.3,128.7,83.6,1497,10607.560714285712
7.0,3.9,157.1,63.0,1497,10970.621428571429
9.6,7.0,178.0,36.4,1497,11656.392857142857
6.5,4.5,203.5,16.5,1497,13508.696428571431
8.2,7.0,16.0,199.8,1612,7395.054999999998
20.4,9.8,36.2,164.6,1612,8447.814285714283
11.9,11.1,58.9,149.1,1612,9560.767142857143
10.6,16.8,75.2,128.4,1612,9896.94214285714
8.0,13.3,101.7,108.0,1612,10259.974999999997
10.0,10.3,127.7,83.0,1612,10607.560714285712
5.4,4.9,157.1,63.6,1612,10970.621428571429
8.0,7.8,177.2,38.0,1612,11656.392857142857
8.2,3.8,204.2,14.8,1612,13508.696428571431
7.6,8.6,14.4,200.4,1727,7395.054999999998
18.3,8.0,38.0,166.7,1727,8447.814285714283
11.7,9.7,60.3,149.3,1727,9560.767142857143
10.0,13.7,79.3,128.0,1727,9896.94214285714
7.1,15.3,99.7,108.9,1727,10259.974999999997
6.3,11.3,126.7,86.7,1727,10607.560714285712
6.6,5.9,155.1,63.4,1727,10970.621428571429
7.7,9.2,175.8,38.3,1727,11656.392857142857
5.5,4.2,204.8,16.5,1727,13508.696428571431
6.9,7.1,15.9,201.1,1842,7395.054999999998
21.6,11.5,34.5,163.4,1842,8447.814285714283
11.0,12.1,57.3,150.6,1842,9560.767142857143
10.1,15.0,77.1,128.8,1842,9896.94214285714
7.8,15.9,99.8,107.5,1842,10259.974999999997
6.1,10.8,127.5,86.6,1842,10607.560714285712
7.0,4.0,157.7,62.3,1842,10970.621428571429
8.6,9.6,175.4,37.4,1842,11656.392857142857
6.0,4.7,203.3,17.0,1842,13508.696428571431
6.5,7.4,15.6,201.5,1957,7395.054999999998
25.6,7.6,38.4,159.4,1957,8447.814285714283
10.6,8.2,60.8,151.4,1957,9560.767142857143
9.8,15.0,77.0,129.2,1957,9896.94214285714
7.4,14.6,100.4,108.6,1957,10259.974999999997
8.8,10.4,127.6,84.2,1957,10607.560714285712
6.8,4.0,158.0,62.2,1957,10970.621428571429
7.6,8.4,175.6,39.4,1957,11656.392857142857
6.8,4.0,204.0,16.2,1957,13508.696428571431
8.2,7.7,15.3,199.8,2072,7395.054999999998
23.4,7.6,38.4,161.6,2072,8447.814285714283
11.4,7.7,62.3,149.6,2072,9560.767142857143
8.5,13.9,79.1,129.5,2072,9896.94214285714
7.2,15.8,100.2,107.8,2072,10259.974999999997
8.0,8.9,129.1,85.0,2072,10607.560714285712
6.7,4.4,157.6,62.3,2072,10970.621428571429
6.6,7.8,176.2,40.4,2072,11656.392857142857
5.6,6.0,201.0,18.4,2072,13508.696428571431
