FN,FP,TN,TP,sr,t
25.4,23.0,517.0,783.6,5394,27.068
32.3,22.6,652.4,641.7,5394,30.396
37.2,18.5,790.5,502.8,5394,33.649
25.5,15.3,928.7,379.5,5394,39.013000000000005
34.3,22.5,1056.5,235.7,5394,45.168
8.4,11.1,1202.9,126.6,5394,58.173
35.1,17.0,118.0,1178.9,6068,22.464000000000002
37.9,25.1,244.9,1041.1,6068,23.397
32.1,16.9,388.1,911.9,6068,24.643
21.6,21.3,518.7,787.4,6068,27.068
30.8,24.1,650.9,643.2,6068,30.396
32.7,17.0,793.0,506.3,6068,33.649
22.6,11.3,932.7,382.4,6068,39.013000000000005
28.6,19.6,1059.4,241.4,6068,45.168
9.9,7.5,1206.5,125.1,6068,58.173
34.9,18.2,116.8,1179.1,6742,22.464000000000002
37.3,19.7,250.3,1041.7,6742,23.397
26.5,14.2,390.8,917.5,6742,24.643
20.7,16.3,523.7,788.3,6742,27.068
29.1,20.9,654.1,644.9,6742,30.396
32.5,16.4,792.6,507.5,6742,33.649
19.1,11.4,932.6,385.9,6742,39.013000000000005
27.0,17.6,1061.4,243.0,6742,45.168
8.7,6.9,1207.1,126.3,6742,58.173
31.9,16.0,119.0,1182.1,7416,22.464000000000002
38.4,13.6,256.4,1040.6,7416,23.397
28.0,10.4,394.6,916.0,7416,24.643
21.8,9.9,530.1,787.2,7416,27.068
29.0,15.4,659.6,645.0,7416,30.396
28.6,12.4,797.6,510.4,7416,33.649
20.9,8.5,935.5,384.1,7416,39.013000000000005
29.2,12.2,1066.8,240.8,7416,45.168
9.1,4.9,1209.1,125.9,7416,58.173
31.7,13.3,121.7,1182.3,8090,22.464000000000002
34.0,15.1,254.9,1045.0,8090,23.397
25.3,4.8,400.2,918.7,8090,24.643
19.5,8.7,531.3,789.5,8090,27.068
25.2,15.7,659.3,648.8,8090,30.396
29.6,9.4,799.6,510.4,8090,33.649
20.4,5.6,938.4,384.6,8090,39.013000000000005
25.2,10.9,1068.1,244.8,8090,45.168
10.2,2.3,1211.7,124.8,8090,58.173
29.0,14.2,120.8,1185.0,8764,22.464000000000002
36.0,12.2,257.8,1043.0,8764,23.397
20.9,5.6,399.4,923.1,8764,24.643
16.4,5.8,534.2,792.6,8764,27.068
28.2,13.8,661.2,645.8,8764,30.396
26.8,9.4,800.6,512.2,8764,33.649
21.0,4.3,939.7,384.0,8764,39.013000000000005
24.4,9.7,1069.3,245.6,8764,45.168
7.1,2.9,1211.1,127.9,8764,58.173
31.3,15.0,120.0,1182.7,9438,22.464000000000002
35.3,14.1,255.9,1043.7,9438,23.397
17.8,5.7,399.3,926.2,9438,24.643
19.2,6.8,533.2,789.8,9438,27.068
27.8,12.4,662.6,646.2,9438,30.396
27.6,7.8,802.2,511.4,9438,33.649
20.2,3.9,940.1,384.8,9438,39.013000000000005
22.9,8.9,1070.1,247.1,9438,45.168
8.6,1.8,1212.2,126.4,9438,58.173
28.3,13.4,121.6,1185.7,10112,22.464000000000002
35.6,9.7,260.3,1043.4,10112,23.397
20.8,4.5,400.5,923.2,10112,24.643
20.7,6.1,533.9,788.3,10112,27.068
22.2,14.3,660.7,651.8,10112,30.396
24.7,9.8,799.2,515.3,10112,33.649
16.3,2.9,941.1,388.7,10112,39.013000000000005
22.4,7.5,1071.5,247.6,10112,45.168
9.6,2.0,1212.0,125.4,10112,58.173
30.1,10.7,124.3,1183.9,10786,22.464000000000002
37.3,10.3,259.7,1041.7,10786,23.397
19.9,3.9,401.1,924.1,10786,24.643
14.7,7.1,532.9,794.3,10786,27.068
30.2,13.6,661.4,643.8,10786,30.396
26.8,8.8,801.2,512.2,10786,33.649
17.7,3.6,940.4,387.3,10786,39.013000000000005
20.6,6.5,1072.5,249.4,10786,45.168
11.3,1.6,1212.4,123.7,10786,58.173
29.0,11.5,123.5,1185.0,11460,22.464000000000002
36.4,8.5,261.5,1042.6,11460,23.397
20.5,3.8,401.2,923.5,11460,24.643
17.5,6.0,534.0,791.5,11460,27.068
26.0,12.1,662.9,648.0,11460,30.396
24.2,5.3,803.7,515.8,11460,33.649
14.6,3.2,941.8,389.4,11460,39.013000000000005
21.2,6.2,1072.8,248.8,11460,45.168
11.0,1.2,1212.8,124.0,11460,58.173
28.3,8.1,126.9,1185.7,12134,22.464000000000002
36.6,7.8,263.2,1041.4,12134,23.397
18.4,3.5,400.5,926.6,12134,24.643
15.7,5.2,534.8,793.3,12134,27.068
22.3,11.6,663.4,651.7,12134,30.396
26.8,7.6,802.4,512.2,12134,33.649
16.0,4.4,940.6,388.0,12134,39.013000000000005
23.6,6.6,1072.4,246.4,12134,45.168
9.2,1.0,1213.0,125.8,12134,58.173
