FN,FP,MSE,TN,TP,sr,t
0.9,1.3,939.3868402953464,14.7,3.1,74,1980
0.4,1.3,1780.559807256236,16.7,1.6,74,2160
0.8,1.1,1296.930574612076,1.9,16.2,83,960
0.5,0.7,1811.532091836735,4.3,14.5,83,1020
0.5,1.4,1327.0935015449018,4.6,13.5,83,1080
1.1,1.7,940.3070047061523,6.3,10.9,83,1140
0.7,2.6,714.0007226065648,8.4,8.3,83,1230
1.0,0.1,1830.3799807163996,11.9,7.0,83,1320
0.0,1.0,1473.6656214569161,13.0,6.0,83,1770
0.4,0.4,1074.979132653061,15.6,3.6,83,1980
0.6,0.7,1236.3377675936076,17.3,1.4,83,2160
0.5,1.3,1690.8968923574553,1.7,16.5,92,960
0.9,1.7,1867.2026795064667,3.3,14.1,92,1020
0.4,1.8,1964.7019593088673,4.2,13.6,92,1080
1.4,1.1,974.3429915106537,6.9,10.6,92,1140
1.6,0.9,1235.5847151360545,10.1,7.4,92,1230
1.1,0.2,2412.1910438428336,11.8,6.9,92,1320
0.0,1.0,831.8071747448981,13.0,6.0,92,1770
0.4,0.7,748.9433283730161,15.3,3.6,92,1980
0.9,0.7,2634.8828890306118,17.3,1.1,92,2160
0.5,1.1,1904.3748739364878,1.9,16.5,101,960
0.5,1.5,841.4436293579938,3.5,14.5,101,1020
0.5,1.7,1876.1297797669463,4.3,13.5,101,1080
0.6,1.8,1619.3881200497792,6.2,11.4,101,1140
1.4,1.1,1338.3969257688282,9.9,7.6,101,1230
1.9,0.3,1904.083374942608,11.7,6.1,101,1320
0.0,1.2,1863.0855645977404,12.8,6.0,101,1770
0.4,0.9,1725.0002748911927,15.1,3.6,101,1980
1.0,0.4,2155.2940625,17.6,1.0,101,2160
0.7,1.2,1400.1330565255328,1.8,16.3,110,960
0.4,1.4,638.378713130067,3.6,14.6,110,1020
0.8,1.6,1247.97561440003,4.4,13.2,110,1080
0.5,1.6,1399.23993622449,6.4,11.5,110,1140
1.1,0.5,1483.7443325298436,10.5,7.9,110,1230
1.0,0.2,971.2943125316372,11.8,7.0,110,1320
0.0,0.7,1233.2011932938858,13.3,6.0,110,1770
0.5,2.3,1440.0589006713603,13.7,3.5,110,1980
0.8,0.4,1886.5363412816102,17.6,1.2,110,2160
0.9,1.5,2769.9490854275605,1.5,16.1,119,960
1.0,1.2,1277.338993181207,3.8,14.0,119,1020
0.5,1.5,1832.359035444001,4.5,13.5,119,1080
0.2,1.8,561.4547705180871,6.2,11.8,119,1140
2.1,1.1,680.8338746697024,9.9,6.9,119,1230
0.7,0.5,1517.6483661803754,11.5,7.3,119,1320
0.1,1.3,1163.8056147748362,12.7,5.9,119,1770
0.0,1.1,1487.546293138199,14.9,4.0,119,1980
0.4,0.4,1955.2170927298262,17.6,1.6,119,2160
0.4,1.3,976.3218447256662,1.7,16.6,128,960
1.1,1.1,1644.1219092620668,3.9,13.9,128,1020
0.5,2.0,2021.70443877551,4.0,13.5,128,1080
1.0,2.2,1003.7231962714828,5.8,11.0,128,1140
1.2,1.3,932.9362584799758,9.7,7.8,128,1230
1.3,0.0,910.609375,12.0,6.7,128,1320
0.0,0.5,1386.2995426663751,13.5,6.0,128,1770
0.2,1.3,991.4299398172701,14.7,3.8,128,1980
0.7,0.7,1906.4106751185323,17.3,1.3,128,2160
0.1,2.2,1573.9756756046088,0.8,16.9,137,960
0.6,0.9,933.2822188270018,4.1,14.4,137,1020
0.4,2.4,899.1337108025016,3.6,13.6,137,1080
0.3,3.2,1836.2306790474372,4.8,11.7,137,1140
1.5,0.1,1177.0688369014892,10.9,7.5,137,1230
0.9,0.1,1057.9488642015058,11.9,7.1,137,1320
0.0,0.6,1070.5362468422693,13.4,6.0,137,1770
0.0,1.6,1449.1404322754101,14.4,4.0,137,1980
1.0,0.4,1453.514835272952,17.6,1.0,137,2160
0.1,2.7,827.1899021957067,0.3,16.9,146,960
0.6,1.1,1987.6683499887554,3.9,14.4,146,1020
0.5,1.8,1384.421372239996,4.2,13.5,146,1080
0.2,3.2,897.3528299429069,4.8,11.8,146,1140
0.8,0.7,1657.4305915845573,10.3,8.2,146,1230
1.2,0.5,1068.9658905480135,11.5,6.8,146,1320
0.1,0.7,2148.769766435986,13.3,5.9,146,1770
0.4,1.0,1069.7052487652131,16.0,2.6,146,1980
1.0,0.3,2868.722894072839,17.7,1.0,146,2160
0.0,3.0,1416.4583312752243,0.0,17.0,155,960
1.1,0.5,1147.9126152655463,4.5,13.9,155,1020
0.8,1.6,1025.4075547151735,4.4,13.2,155,1080
0.7,2.3,1928.6212855482427,5.7,11.3,155,1140
1.1,0.6,1647.6079640443209,10.4,7.9,155,1230
1.2,0.5,975.110025877698,11.5,6.8,155,1320
0.2,0.7,993.5743651296813,13.3,5.8,155,1770
0.1,1.2,580.2565445506405,14.8,3.9,155,1980
0.5,0.4,1279.5873030115538,17.6,1.5,155,2160
0.6,2.4,792.4316645030792,0.6,16.4,164,960
0.9,0.4,683.6931256479011,4.6,14.1,164,1020
0.2,2.3,1362.6859682291367,3.7,13.8,164,1080
0.0,3.2,1359.4204235721443,4.8,12.0,164,1140
1.2,0.2,1220.6530881925744,10.8,7.8,164,1230
1.0,0.3,1434.6531047646847,11.7,7.0,164,1320
0.1,1.1,1829.1165719069256,12.9,5.9,164,1770
0.3,1.5,1442.8252651444461,14.5,3.7,164,1980
0.6,0.7,1892.5884173813815,17.3,1.4,164,2160
