FN,FP,TN,TP,sr,t
82.4,29.7,510.3,726.6,8090,27.068
82.9,23.3,651.7,591.1,8090,30.396
60.0,51.5,758.5,479.0,8090,33.649
111.6,58.1,885.9,293.4,8090,39.013000000000005
130.5,12.3,1067.7,138.5,8090,45.168
24.0,18.5,1195.5,111.0,8090,58.173
15.4,71.6,63.4,1198.6,8764,22.464000000000002
95.3,21.3,248.7,983.7,8764,23.397
55.1,48.9,356.1,888.9,8764,24.643
90.4,24.9,515.1,718.6,8764,27.068
83.5,26.5,648.5,590.5,8764,30.396
67.2,48.5,760.5,472.8,8764,33.649
103.1,50.9,893.1,301.9,8764,39.013000000000005
131.2,4.7,1075.3,137.8,8764,45.168
22.4,23.2,1190.8,112.6,8764,58.173
18.8,67.5,67.5,1195.2,9438,22.464000000000002
96.6,23.8,246.2,982.4,9438,23.397
46.8,51.0,354.0,897.2,9438,24.643
86.7,26.5,513.5,722.3,9438,27.068
82.8,23.2,651.8,591.2,9438,30.396
60.8,46.3,762.7,479.2,9438,33.649
116.0,53.3,890.7,289.0,9438,39.013000000000005
130.5,4.0,1076.0,138.5,9438,45.168
22.2,24.0,1190.0,112.8,9438,58.173
26.0,59.4,75.6,1188.0,10112,22.464000000000002
93.8,23.4,246.6,985.2,10112,23.397
48.9,53.7,351.3,895.1,10112,24.643
89.8,25.1,514.9,719.2,10112,27.068
80.1,26.0,649.0,593.9,10112,30.396
61.1,52.1,756.9,478.9,10112,33.649
118.5,48.4,895.6,286.5,10112,39.013000000000005
129.5,8.7,1071.3,139.5,10112,45.168
20.4,21.8,1192.2,114.6,10112,58.173
13.3,72.8,62.2,1200.7,10786,22.464000000000002
93.6,23.5,246.5,985.4,10786,23.397
49.4,51.5,353.5,894.6,10786,24.643
90.6,22.4,517.6,718.4,10786,27.068
80.2,23.0,652.0,593.8,10786,30.396
56.3,56.4,752.6,483.7,10786,33.649
116.9,48.3,895.7,288.1,10786,39.013000000000005
129.3,5.9,1072.1,141.7,10786,45.168
19.3,27.6,1186.4,115.7,10786,58.173
19.4,63.2,71.8,1194.6,11460,22.464000000000002
98.3,22.4,247.6,980.7,11460,23.397
48.1,49.5,355.5,895.9,11460,24.643
89.7,24.7,515.3,719.3,11460,27.068
80.9,22.6,652.4,593.1,11460,30.396
66.3,49.1,759.9,473.7,11460,33.649
110.5,50.9,893.1,294.5,11460,39.013000000000005
128.8,4.4,1074.6,141.2,11460,45.168
20.2,24.6,1189.4,114.8,11460,58.173
14.1,70.9,64.1,1199.9,12134,22.464000000000002
97.9,24.4,246.6,980.1,12134,23.397
47.1,56.8,347.2,897.9,12134,24.643
91.6,22.9,517.1,717.4,12134,27.068
84.6,23.7,650.3,590.4,12134,30.396
63.5,55.8,753.2,476.5,12134,33.649
112.4,53.8,890.2,292.6,12134,39.013000000000005
132.7,4.9,1074.1,137.3,12134,45.168
19.8,21.6,1192.4,115.2,12134,58.173
