FN,FP,TN,TP,sr,t
3.8,3.7,157.6,65.9,1842,10970.621428571429
5.6,5.9,179.1,40.4,1842,11656.392857142857
5.5,3.2,205.1,17.2,1842,13508.696428571431
7.0,7.9,15.1,201.0,1957,7395.054999999998
12.6,8.9,37.1,172.4,1957,8447.814285714283
11.0,8.7,60.3,151.0,1957,9560.767142857143
10.3,10.1,81.9,128.7,1957,9896.94214285714
8.3,9.6,105.4,107.7,1957,10259.974999999997
7.5,7.0,131.0,85.5,1957,10607.560714285712
5.8,3.7,158.3,63.2,1957,10970.621428571429
7.6,4.2,180.8,38.4,1957,11656.392857142857
3.5,5.0,203.0,19.5,1957,13508.696428571431
7.4,7.5,15.5,200.6,2072,7395.054999999998
10.2,8.1,37.9,174.8,2072,8447.814285714283
7.8,10.4,59.6,153.2,2072,9560.767142857143
9.2,10.1,82.9,128.8,2072,9896.94214285714
7.4,7.3,108.7,107.6,2072,10259.974999999997
8.4,6.7,131.3,84.6,2072,10607.560714285712
3.7,3.2,158.8,65.3,2072,10970.621428571429
7.3,6.1,178.9,38.7,2072,11656.392857142857
2.7,5.4,201.6,21.3,2072,13508.696428571431
