FN,FP,MSE,TN,TP,sr,t
10.2,9.4,392207.8330295129,175.6,35.8,1497,11656.392857142857
5.1,2.0,400522.4210919947,206.0,17.9,1497,13508.696428571431
6.8,8.2,247492.95732104438,14.8,201.2,1612,7395.054999999998
8.0,19.6,291911.3126266302,26.4,177.0,1612,8447.814285714283
9.3,19.6,1102944.4785959127,49.4,152.7,1612,9560.767142857143
11.3,21.4,1129442.2058156463,70.6,127.7,1612,9896.94214285714
9.3,14.1,170151.63524929748,101.3,106.3,1612,10259.974999999997
11.8,10.0,463000.105952822,129.0,80.2,1612,10607.560714285712
9.6,9.5,643491.668227561,152.5,59.4,1612,10970.621428571429
12.2,8.4,785756.3313991202,176.6,33.8,1612,11656.392857142857
6.2,2.5,656858.0859946411,205.5,16.8,1612,13508.696428571431
5.5,9.0,404352.29300180444,14.0,202.5,1727,7395.054999999998
9.5,20.0,967920.111706612,26.0,175.5,1727,8447.814285714283
8.0,19.3,1148725.809154593,49.7,154.0,1727,9560.767142857143
11.8,20.0,658681.3412405407,72.0,127.2,1727,9896.94214285714
9.0,16.9,399042.4055708946,99.1,106.0,1727,10259.974999999997
13.7,10.2,694441.5204191816,128.8,78.3,1727,10607.560714285712
8.1,8.1,179856.32869724973,153.9,60.9,1727,10970.621428571429
15.5,5.6,179805.47978090518,179.4,30.5,1727,11656.392857142857
4.6,3.8,420055.48400884995,204.2,18.4,1727,13508.696428571431
5.1,8.0,435246.47529279545,15.0,202.9,1842,7395.054999999998
8.4,18.8,373755.4957838988,27.2,176.6,1842,8447.814285714283
8.8,20.1,361036.85064376384,49.5,152.6,1842,9560.767142857143
11.6,19.0,394190.91739657253,73.8,126.6,1842,9896.94214285714
9.1,16.9,712825.7425408472,98.5,106.5,1842,10259.974999999997
15.0,9.0,700813.8369342921,129.4,77.6,1842,10607.560714285712
8.8,7.4,709175.8590564779,154.3,60.5,1842,10970.621428571429
15.2,3.2,116793.58607748649,181.8,30.8,1842,11656.392857142857
6.1,3.4,187368.75368280156,204.6,16.9,1842,13508.696428571431
5.1,9.9,307925.3146345984,13.1,202.9,1957,7395.054999999998
9.7,20.7,1032986.8893393237,25.3,175.3,1957,8447.814285714283
7.6,20.2,431438.4153461003,48.8,154.4,1957,9560.767142857143
8.5,21.7,180465.73883556217,71.3,129.5,1957,9896.94214285714
9.7,14.8,333713.8735673883,101.2,105.3,1957,10259.974999999997
10.5,10.3,380979.96065248566,127.7,82.5,1957,10607.560714285712
11.4,6.7,691849.1338757136,155.3,57.6,1957,10970.621428571429
16.2,3.9,281345.80125252943,181.1,29.8,1957,11656.392857142857
6.2,2.2,110241.5706656772,205.8,16.8,1957,13508.696428571431
6.2,7.9,325657.92396723945,15.1,201.8,2072,7395.054999999998
8.2,21.2,386370.8443225709,24.8,176.8,2072,8447.814285714283
7.1,18.4,360782.92780483526,51.6,153.9,2072,9560.767142857143
10.5,19.1,177981.42322876985,73.9,127.5,2072,9896.94214285714
10.5,13.6,482419.8994488657,101.9,105.0,2072,10259.974999999997
11.1,9.9,149230.45193300964,128.1,81.9,2072,10607.560714285712
10.0,6.5,519473.56396700104,154.5,60.0,2072,10970.621428571429
16.9,3.8,384897.2400524829,181.2,29.1,2072,11656.392857142857
6.7,2.6,563703.5255523779,205.4,16.3,2072,13508.696428571431
