FN,FP,MSE,TN,TP,sr,t
0.5,0.0,48259.30694444444,15.0,2.5,101,5499
0.5,1.2,29460.656944444443,14.8,1.5,101,14744
0.4,1.6,1881.3319444444446,0.4,15.6,110,3161
0.9,1.4,1636.9138888888888,2.6,13.1,110,3268
0.5,0.0,33714.16527777778,5.0,12.5,110,3451
0.7,0.3,16943.536111111112,6.7,10.3,110,4894
0.0,0.3,29818.138888888887,8.7,9.0,110,5186
0.0,0.3,1491.2666666666667,10.7,7.0,110,5295
0.2,0.2,641.2138888888888,12.8,4.8,110,5361
0.3,0.0,31916.877777777776,14.0,3.7,110,5499
0.8,0.8,44021.45138888889,15.2,1.2,110,14744
1.1,1.4,1288.423611111111,0.6,14.9,119,3161
0.8,1.3,881.9666666666666,2.7,13.2,119,3268
0.4,0.0,33670.683333333334,6.0,11.6,119,3451
1.0,0.1,425.8916666666667,6.9,10.0,119,4894
0.0,0.1,30942.781944444443,8.9,9.0,119,5186
0.2,0.6,1741.9,10.4,6.8,119,5295
0.1,0.2,31200.925,12.8,4.9,119,5361
0.7,0.0,34701.75555555556,14.0,3.3,119,5499
0.6,0.3,14795.854166666666,15.7,1.4,119,14744
0.7,1.4,279.8152777777778,0.6,15.3,128,3161
1.9,1.0,1243.3166666666666,3.0,12.1,128,3268
0.3,0.0,772.0861111111111,6.0,11.7,128,3451
0.6,0.0,29624.472222222226,7.0,10.4,128,4894
0.0,0.2,830.4333333333334,8.8,9.0,128,5186
0.1,0.3,839.9305555555554,10.7,6.9,128,5295
0.0,0.2,757.0680555555556,12.8,5.0,128,5361
0.3,0.0,712.95,15.0,2.7,128,5499
1.1,0.0,879.3611111111111,16.0,0.9,128,14744
0.6,1.7,33247.54305555556,0.3,15.4,137,3161
1.6,1.2,15918.023611111112,2.8,12.4,137,3268
0.2,0.0,670.4694444444444,5.0,12.8,137,3451
0.7,0.2,578.5902777777777,6.8,10.3,137,4894
0.0,0.1,916.225,8.9,9.0,137,5186
0.1,0.2,576.8444444444444,10.8,6.9,137,5295
0.1,0.5,752.9708333333333,12.5,4.9,137,5361
0.5,0.4,544.6861111111111,14.6,2.5,137,5499
0.6,0.0,376.81111111111113,16.0,1.4,137,14744
0.5,1.9,843.4861111111111,0.1,15.5,146,3161
1.7,0.6,1651.3597222222222,3.4,12.3,146,3268
0.9,0.0,1239.3527777777776,5.0,12.1,146,3451
0.9,0.1,1621.236111111111,6.9,10.1,146,4894
0.0,0.0,457.11527777777775,9.0,9.0,146,5186
0.3,0.1,995.8305555555555,10.9,6.7,146,5295
0.0,0.3,880.4333333333334,12.7,5.0,146,5361
0.5,0.0,1169.1097222222222,14.0,3.5,146,5499
0.8,0.1,590.4472222222223,15.9,1.2,146,14744
0.6,1.5,1199.15,0.5,15.4,155,3161
1.0,1.3,1200.6361111111112,2.7,13.0,155,3268
0.5,0.0,1272.8333333333335,6.0,11.5,155,3451
0.6,0.0,708.8666666666667,7.0,10.4,155,4894
0.0,0.1,1152.5152777777778,8.9,9.0,155,5186
0.1,0.0,1160.9430555555555,11.0,6.9,155,5295
0.0,0.1,206.19722222222222,12.9,5.0,155,5361
0.4,0.2,794.2,13.8,3.6,155,5499
0.6,0.0,896.9319444444445,17.0,0.4,155,14744
