FN,FP,TN,TP,sr,t
46.3,40.4,499.6,762.7,5394,27.068
78.0,25.4,649.6,596.0,5394,30.396
40.5,33.7,775.3,499.5,5394,33.649
30.6,26.4,917.6,374.4,5394,39.013000000000005
43.9,42.5,1036.5,226.1,5394,45.168
11.1,9.3,1204.7,123.9,5394,58.173
39.2,18.9,116.1,1174.8,6068,22.464000000000002
38.6,43.7,226.3,1040.4,6068,23.397
29.3,36.5,368.5,914.7,6068,24.643
45.1,42.9,497.1,763.9,6068,27.068
63.7,37.3,637.7,610.3,6068,30.396
43.5,29.4,780.6,495.5,6068,33.649
28.9,31.2,912.8,376.1,6068,39.013000000000005
47.6,37.3,1041.7,222.4,6068,45.168
11.6,10.1,1203.9,123.4,6068,58.173
34.8,15.8,119.2,1179.2,6742,22.464000000000002
36.1,39.2,230.8,1042.9,6742,23.397
27.6,37.6,367.4,916.4,6742,24.643
44.6,37.1,502.9,764.4,6742,27.068
64.3,30.6,644.4,609.7,6742,30.396
41.5,31.9,777.1,498.5,6742,33.649
30.2,29.6,914.4,374.8,6742,39.013000000000005
39.2,46.5,1032.5,230.8,6742,45.168
11.8,7.2,1206.8,123.2,6742,58.173
38.0,16.5,118.5,1176.0,7416,22.464000000000002
39.3,35.9,234.1,1039.7,7416,23.397
27.2,39.5,365.5,916.8,7416,24.643
45.0,45.7,494.3,764.0,7416,27.068
70.8,29.4,645.6,603.2,7416,30.396
43.9,26.1,783.9,495.1,7416,33.649
28.2,36.3,907.7,376.8,7416,39.013000000000005
45.4,38.2,1040.8,224.6,7416,45.168
9.9,5.9,1208.1,125.1,7416,58.173
41.3,16.5,118.5,1172.7,8090,22.464000000000002
38.8,37.9,232.1,1040.2,8090,23.397
20.7,42.0,363.0,923.3,8090,24.643
51.7,34.7,505.3,757.3,8090,27.068
65.1,36.1,638.9,608.9,8090,30.396
40.3,29.9,779.1,499.7,8090,33.649
27.8,35.2,908.8,377.2,8090,39.013000000000005
37.5,48.7,1030.3,232.5,8090,45.168
8.2,6.4,1207.6,126.8,8090,58.173
40.1,13.7,121.3,1173.9,8764,22.464000000000002
38.5,42.7,227.3,1040.5,8764,23.397
19.9,43.4,361.6,924.1,8764,24.643
53.2,31.5,508.5,755.8,8764,27.068
69.9,27.4,647.6,604.1,8764,30.396
42.1,29.3,780.7,496.9,8764,33.649
29.4,37.2,906.8,375.6,8764,39.013000000000005
43.3,42.3,1036.7,226.7,8764,45.168
10.8,6.6,1207.4,124.2,8764,58.173
38.5,14.1,120.9,1175.5,9438,22.464000000000002
36.7,37.6,232.4,1042.3,9438,23.397
19.9,48.6,356.4,924.1,9438,24.643
50.2,35.1,504.9,758.8,9438,27.068
73.6,28.0,647.0,600.4,9438,30.396
42.3,28.2,781.8,496.7,9438,33.649
27.7,37.9,906.1,377.3,9438,39.013000000000005
34.2,44.9,1034.1,235.8,9438,45.168
11.7,5.2,1208.8,123.3,9438,58.173
39.8,11.5,123.5,1174.2,10112,22.464000000000002
35.8,33.0,237.0,1043.2,10112,23.397
22.6,43.7,361.3,921.4,10112,24.643
47.5,40.9,499.1,761.5,10112,27.068
71.4,28.7,646.3,602.6,10112,30.396
38.2,24.9,784.1,501.8,10112,33.649
27.3,33.8,910.2,377.7,10112,39.013000000000005
40.8,36.9,1042.1,229.2,10112,45.168
9.9,4.2,1209.8,125.1,10112,58.173
39.7,9.2,125.8,1174.3,10786,22.464000000000002
38.7,35.3,234.7,1040.3,10786,23.397
20.7,44.3,360.7,923.3,10786,24.643
54.1,37.0,503.0,754.9,10786,27.068
66.6,25.8,649.2,607.4,10786,30.396
38.2,30.1,779.9,500.8,10786,33.649
25.2,37.9,906.1,379.8,10786,39.013000000000005
36.7,47.9,1031.1,233.3,10786,45.168
8.0,4.7,1209.3,127.0,10786,58.173
47.4,9.7,125.3,1166.6,11460,22.464000000000002
37.6,34.6,235.4,1041.4,11460,23.397
18.7,40.1,364.9,925.3,11460,24.643
46.3,46.4,493.6,762.7,11460,27.068
71.5,31.7,643.3,602.5,11460,30.396
40.6,30.2,778.8,499.4,11460,33.649
26.7,31.6,913.4,377.3,11460,39.013000000000005
33.8,53.4,1025.6,236.2,11460,45.168
9.1,4.0,1210.0,125.9,11460,58.173
42.9,8.1,126.9,1171.1,12134,22.464000000000002
39.6,34.5,236.5,1038.4,12134,23.397
21.9,44.9,359.1,923.1,12134,24.643
58.4,30.2,509.8,750.6,12134,27.068
70.2,33.8,641.2,603.8,12134,30.396
42.0,26.6,783.4,497.0,12134,33.649
30.4,28.7,916.3,373.6,12134,39.013000000000005
49.3,40.0,1039.0,220.7,12134,45.168
7.5,3.8,1210.2,127.5,12134,58.173
