FN,FP,MSE,TN,TP,sr,t
13.5,21.9,1023883.6528312245,47.1,148.5,462,9560.767142857143
13.7,21.1,667940.8155068399,70.9,125.3,462,9896.94214285714
15.3,14.7,336947.9588034429,101.3,99.7,462,10259.974999999997
13.2,14.1,310307.8091095981,124.9,78.8,462,10607.560714285712
11.1,10.4,1003458.317425574,151.6,57.9,462,10970.621428571429
15.1,8.6,1211057.8144913544,176.4,30.9,462,11656.392857142857
9.5,4.5,334818.4425972389,203.5,13.5,462,13508.696428571431
7.5,8.7,564142.7753336955,14.3,200.5,577,7395.054999999998
12.5,18.5,317678.9087416969,27.5,172.5,577,8447.814285714283
11.1,19.3,934418.2510394191,49.7,150.9,577,9560.767142857143
15.6,17.7,793275.6670406917,74.3,123.4,577,9896.94214285714
12.9,16.8,733264.4542614849,99.2,102.1,577,10259.974999999997
12.6,12.2,313568.64725521125,126.8,79.4,577,10607.560714285712
11.5,8.1,1197449.2026774485,153.9,57.5,577,10970.621428571429
14.1,10.0,602407.9954119313,175.0,31.9,577,11656.392857142857
8.1,5.0,409125.28592229314,203.0,14.9,577,13508.696428571431
6.6,9.8,1062747.0513080172,13.2,201.4,692,7395.054999999998
14.0,20.7,714888.9614290702,25.3,171.0,692,8447.814285714283
13.6,19.9,293843.1385034627,49.1,148.4,692,9560.767142857143
16.5,18.7,680649.6256657932,73.3,122.5,692,9896.94214285714
14.5,13.4,787022.6917305136,102.6,100.5,692,10259.974999999997
13.6,9.5,284835.0811016356,129.5,78.4,692,10607.560714285712
10.0,9.5,729322.3324105025,152.5,59.0,692,10970.621428571429
11.2,10.4,539232.5738917843,174.6,34.8,692,11656.392857142857
7.2,4.2,742420.7205073286,203.8,15.8,692,13508.696428571431
5.8,8.5,1081113.051798985,14.5,202.2,807,7395.054999999998
15.0,17.9,747784.4875868139,28.1,170.0,807,8447.814285714283
14.2,19.0,874956.9134616802,50.0,147.8,807,9560.767142857143
15.7,14.2,961180.3238198378,77.8,123.3,807,9896.94214285714
12.9,10.9,695923.088260251,105.1,102.1,807,10259.974999999997
13.6,12.7,1123152.4428899952,126.3,78.4,807,10607.560714285712
9.0,8.0,437198.9085819858,154.0,60.0,807,10970.621428571429
13.6,7.8,617367.7070720732,177.2,32.4,807,11656.392857142857
6.5,5.1,627561.0019002495,202.9,16.5,807,13508.696428571431
5.9,8.7,249697.902249856,14.3,202.1,922,7395.054999999998
9.8,20.7,560522.9191186206,25.3,175.2,922,8447.814285714283
14.6,16.9,509966.7746702909,52.1,147.4,922,9560.767142857143
15.9,13.8,526447.2119863353,78.2,123.1,922,9896.94214285714
13.5,12.9,837999.0859619875,103.1,101.5,922,10259.974999999997
12.8,11.3,388101.33591577143,127.7,79.2,922,10607.560714285712
9.7,10.7,502178.9101715434,151.3,59.3,922,10970.621428571429
12.5,8.4,289641.1152810605,176.6,33.5,922,11656.392857142857
6.9,2.9,577029.5801636486,205.1,16.1,922,13508.696428571431
5.9,10.8,899017.736210102,12.2,202.1,1037,7395.054999999998
12.0,18.2,294176.96816545475,27.8,173.0,1037,8447.814285714283
14.6,14.4,370646.80883826956,54.6,147.4,1037,9560.767142857143
16.2,14.0,1840015.3544374339,78.0,122.8,1037,9896.94214285714
12.4,12.1,244687.1509375375,103.9,102.6,1037,10259.974999999997
11.6,10.9,982916.3181921802,128.1,80.4,1037,10607.560714285712
8.0,8.8,839205.8918882804,153.2,61.0,1037,10970.621428571429
10.8,7.9,703854.1843361247,177.1,35.2,1037,11656.392857142857
6.3,3.2,521009.92264182336,204.8,16.7,1037,13508.696428571431
7.1,7.8,436856.3273086815,15.2,200.9,1152,7395.054999999998
13.4,18.1,397061.4422170501,27.9,171.6,1152,8447.814285714283
11.7,17.0,606398.9774605609,52.0,150.3,1152,9560.767142857143
14.7,13.2,855335.5266324275,78.8,124.3,1152,9896.94214285714
14.8,11.7,432237.7366351839,104.0,100.5,1152,10259.974999999997
12.4,8.4,427884.247090789,130.6,79.6,1152,10607.560714285712
9.2,8.7,829529.9965405938,153.3,59.8,1152,10970.621428571429
10.4,8.6,623498.9192097432,176.4,35.6,1152,11656.392857142857
6.8,2.9,231800.56189122656,205.1,16.2,1152,13508.696428571431
5.4,8.9,213416.69450922374,14.1,202.6,1267,7395.054999999998
12.3,17.4,1199551.3805673865,28.6,172.7,1267,8447.814285714283
15.9,15.1,795143.9655905649,53.9,146.1,1267,9560.767142857143
11.7,14.9,350621.8729133176,77.1,127.3,1267,9896.94214285714
12.1,12.1,1495627.6862613067,103.9,102.9,1267,10259.974999999997
11.5,10.3,427232.09712414304,128.7,80.5,1267,10607.560714285712
6.5,6.4,463162.8866655693,155.6,62.5,1267,10970.621428571429
9.5,11.7,943954.8000712052,173.3,36.5,1267,11656.392857142857
5.8,2.5,451197.5159088195,205.5,17.2,1267,13508.696428571431
5.8,9.4,1221615.3580207573,13.6,202.2,1382,7395.054999999998
10.4,19.3,284860.30481145217,26.7,174.6,1382,8447.814285714283
12.7,14.4,545577.5456919253,54.6,149.3,1382,9560.767142857143
14.1,15.1,372671.5376071474,76.9,124.9,1382,9896.94214285714
13.5,11.1,135927.86485182686,104.3,102.1,1382,10259.974999999997
11.8,7.2,606952.5418829159,131.8,80.2,1382,10607.560714285712
8.8,9.0,540245.7159436535,153.0,60.2,1382,10970.621428571429
11.4,7.9,930443.5707615707,177.1,34.6,1382,11656.392857142857
4.8,3.4,675854.1007861986,204.6,18.2,1382,13508.696428571431
4.6,9.5,517707.4137227229,13.5,203.4,1497,7395.054999999998
12.6,19.0,252654.02901043178,27.0,172.4,1497,8447.814285714283
13.2,15.7,564221.6998230258,53.3,148.8,1497,9560.767142857143
15.2,17.0,649429.980991754,75.0,123.8,1497,9896.94214285714
10.5,9.5,1194683.1853897693,106.5,104.5,1497,10259.974999999997
13.7,9.4,252562.9898864581,129.6,78.3,1497,10607.560714285712
8.1,6.0,607676.1991080104,156.0,60.9,1497,10970.621428571429
10.3,10.3,590691.8282840274,174.7,35.7,1497,11656.392857142857
6.9,3.1,596229.6755652421,204.9,16.1,1497,13508.696428571431
5.6,9.5,148852.32240619845,13.5,202.4,1612,7395.054999999998
10.9,18.0,233323.17658840975,28.0,174.1,1612,8447.814285714283
11.6,17.6,697761.8378853503,51.4,150.4,1612,9560.767142857143
8.7,17.8,262079.77534426842,74.2,130.3,1612,9896.94214285714
11.5,11.5,259502.7010159431,104.0,104.0,1612,10259.974999999997
12.8,7.3,229996.23051012866,131.7,79.2,1612,10607.560714285712
9.1,8.0,1280425.7905405515,154.0,59.9,1612,10970.621428571429
10.0,8.3,900502.4193575513,176.7,36.0,1612,11656.392857142857
4.5,4.4,347931.277488437,203.6,18.5,1612,13508.696428571431
4.7,8.6,322891.12000195484,14.4,203.3,1727,7395.054999999998
10.6,18.8,310694.5525062907,27.2,174.4,1727,8447.814285714283
11.7,16.7,446281.51731108053,52.3,150.3,1727,9560.767142857143
12.7,16.5,561393.0562602897,75.5,126.3,1727,9896.94214285714
10.8,12.0,753380.6642099658,104.0,104.2,1727,10259.974999999997
11.9,8.6,969766.947697353,130.4,80.1,1727,10607.560714285712
10.8,6.3,487644.53964099585,155.7,58.2,1727,10970.621428571429
11.3,8.1,844205.1932849886,176.9,34.7,1727,11656.392857142857
5.9,3.1,431380.2143360151,204.9,17.1,1727,13508.696428571431
5.7,9.2,303852.74476441543,13.8,202.3,1842,7395.054999999998
6.7,18.5,859356.6658419801,27.5,178.3,1842,8447.814285714283
9.8,16.7,121117.38691183999,52.8,151.7,1842,9560.767142857143
12.5,17.6,297311.8989801071,75.0,125.9,1842,9896.94214285714
9.9,12.2,440757.80348405114,103.2,105.7,1842,10259.974999999997
12.4,7.3,150467.5217502361,131.3,80.0,1842,10607.560714285712
8.9,7.5,263841.9049849537,153.9,60.7,1842,10970.621428571429
11.5,6.3,809004.6986863174,178.7,34.5,1842,11656.392857142857
7.3,2.8,509568.34998095676,205.2,15.7,1842,13508.696428571431
5.9,8.4,492249.6149667801,14.6,202.1,1957,7395.054999999998
9.0,19.2,229047.02805706905,26.8,176.0,1957,8447.814285714283
9.2,15.8,419676.7693637671,53.2,152.8,1957,9560.767142857143
10.6,18.8,611327.4225120519,74.2,127.4,1957,9896.94214285714
10.2,12.8,308377.0391417875,103.2,104.8,1957,10259.974999999997
14.6,8.1,465685.7190444831,129.9,78.4,1957,10607.560714285712
11.2,7.0,525786.3881124256,155.0,57.8,1957,10970.621428571429
12.5,5.3,155755.82514708128,179.7,33.5,1957,11656.392857142857
6.9,4.3,476268.94796606916,203.7,16.1,1957,13508.696428571431
6.0,7.2,409175.82575333107,15.8,202.0,2072,7395.054999999998
8.7,19.7,247835.1536051673,26.3,176.3,2072,8447.814285714283
8.4,16.8,398478.5647719942,53.2,152.6,2072,9560.767142857143
10.6,18.4,417692.8243222095,74.6,127.4,2072,9896.94214285714
12.2,14.7,518874.354560537,100.7,103.4,2072,10259.974999999997
15.4,9.0,487560.39090611495,129.0,77.6,2072,10607.560714285712
10.2,7.2,237158.43247130915,153.8,59.8,2072,10970.621428571429
14.6,6.1,499555.06141342025,178.9,31.4,2072,11656.392857142857
6.9,2.9,409768.83670195955,205.1,16.1,2072,13508.696428571431
