FN,FP,MSE,TN,TP,sr,t
13.6,14.6,600635.8268273185,124.4,78.4,347,10607.560714285712
10.8,13.3,460376.14373895555,148.7,58.2,347,10970.621428571429
8.1,13.6,318760.86873118114,171.4,37.9,347,11656.392857142857
5.1,9.3,377396.5412895688,198.7,17.9,347,13508.696428571431
3.6,14.8,719903.6044319331,8.2,204.4,462,7395.054999999998
14.0,18.0,240426.70016640326,28.0,171.0,462,8447.814285714283
23.8,8.9,477201.89486316574,60.1,138.2,462,9560.767142857143
19.5,13.7,375743.2729224983,78.3,119.5,462,9896.94214285714
15.7,12.3,377347.6448768309,103.7,99.3,462,10259.974999999997
11.6,14.9,341813.61693090806,124.1,80.4,462,10607.560714285712
9.3,13.3,486264.10413406295,148.7,59.7,462,10970.621428571429
9.7,9.7,586122.5774661353,175.3,36.3,462,11656.392857142857
5.7,5.2,552140.3681568347,202.8,17.3,462,13508.696428571431
1.8,17.5,418715.55192714307,5.5,206.2,577,7395.054999999998
11.0,17.1,984150.7903031071,28.9,174.0,577,8447.814285714283
22.6,10.1,810885.828101942,58.9,139.4,577,9560.767142857143
17.0,15.7,247365.63833456222,76.3,122.0,577,9896.94214285714
17.5,12.6,206657.9624051097,103.4,97.5,577,10259.974999999997
13.5,13.1,363580.5093118347,125.9,78.5,577,10607.560714285712
10.3,8.9,288854.50161195657,153.1,58.7,577,10970.621428571429
7.0,11.5,802015.3139325125,173.5,39.0,577,11656.392857142857
5.3,5.5,1245435.952655778,202.5,17.7,577,13508.696428571431
1.8,16.8,604547.8090559595,6.2,206.2,692,7395.054999999998
13.0,17.8,204188.24574020656,28.2,172.0,692,8447.814285714283
19.9,9.1,323286.6319104444,59.9,142.1,692,9560.767142857143
18.2,11.9,365420.79282041156,80.1,120.8,692,9896.94214285714
12.4,11.2,334907.8212860931,104.8,102.6,692,10259.974999999997
11.7,12.3,464266.5589731019,126.7,80.3,692,10607.560714285712
6.8,8.2,325213.6091003383,153.8,62.2,692,10970.621428571429
7.7,10.3,807257.5535463499,174.7,38.3,692,11656.392857142857
4.9,3.8,721484.6964330662,204.2,18.1,692,13508.696428571431
2.5,14.4,201732.2012489923,8.6,205.5,807,7395.054999999998
12.8,17.3,377970.75818087725,28.7,172.2,807,8447.814285714283
19.3,8.6,565322.3103267535,60.4,142.7,807,9560.767142857143
14.3,14.9,270273.82260602777,77.1,124.7,807,9896.94214285714
19.3,11.0,543387.3846249314,105.0,95.7,807,10259.974999999997
10.7,10.5,441041.747934883,128.5,81.3,807,10607.560714285712
8.5,10.4,351473.7146042532,151.6,60.5,807,10970.621428571429
8.3,7.8,388702.46992096433,177.2,37.7,807,11656.392857142857
5.2,4.5,797328.6517572651,203.5,17.8,807,13508.696428571431
2.9,14.8,565191.1062926331,8.2,205.1,922,7395.054999999998
11.6,18.2,375363.7185639266,27.8,173.4,922,8447.814285714283
18.0,8.8,304470.66173378046,60.2,144.0,922,9560.767142857143
17.6,12.0,285332.9819342201,80.0,121.4,922,9896.94214285714
12.8,12.5,239819.60754142894,103.5,102.2,922,10259.974999999997
10.6,10.9,249508.20895563875,128.1,81.4,922,10607.560714285712
7.7,9.7,606121.5168406315,152.3,61.3,922,10970.621428571429
7.5,7.5,256323.1996253251,177.5,38.5,922,11656.392857142857
4.3,7.5,598392.8341654509,200.5,18.7,922,13508.696428571431
2.0,15.0,836693.6576629605,8.0,206.0,1037,7395.054999999998
11.9,15.4,201859.5133266917,30.6,173.1,1037,8447.814285714283
19.1,7.2,214044.73910489422,61.8,142.9,1037,9560.767142857143
15.8,11.2,408743.19009595836,80.8,123.2,1037,9896.94214285714
13.3,11.4,445175.42187496834,104.6,101.7,1037,10259.974999999997
11.8,10.2,674045.1789292316,128.8,80.2,1037,10607.560714285712
9.2,7.4,687052.4553774745,154.6,59.8,1037,10970.621428571429
7.4,8.6,616699.1519267783,176.4,38.6,1037,11656.392857142857
4.4,5.6,484559.0560987613,202.4,18.6,1037,13508.696428571431
3.0,15.0,597872.015384739,8.0,205.0,1152,7395.054999999998
11.3,17.1,289227.78518095356,28.9,173.7,1152,8447.814285714283
17.2,9.1,668363.5194802082,59.9,144.8,1152,9560.767142857143
19.4,8.5,835592.1086508551,83.5,119.6,1152,9896.94214285714
13.9,9.7,212682.10267161028,106.2,101.2,1152,10259.974999999997
11.3,11.1,1256780.5377857499,127.9,80.7,1152,10607.560714285712
6.1,7.8,403547.3433354123,154.2,62.9,1152,10970.621428571429
5.9,7.8,425447.75252026133,177.2,40.1,1152,11656.392857142857
3.5,4.7,618723.1552048692,203.3,19.5,1152,13508.696428571431
2.3,13.9,801782.192679149,9.1,205.7,1267,7395.054999999998
12.6,15.5,236727.98487924397,30.5,172.4,1267,8447.814285714283
16.1,8.5,518991.19912183797,60.5,145.9,1267,9560.767142857143
17.0,10.7,215086.05689036814,81.3,122.0,1267,9896.94214285714
14.6,12.4,196250.9025701726,103.6,100.4,1267,10259.974999999997
11.9,6.9,678787.5019637335,132.1,80.1,1267,10607.560714285712
7.1,8.9,292788.0531050577,153.1,61.9,1267,10970.621428571429
7.3,6.1,196640.51832774485,178.9,38.7,1267,11656.392857142857
4.3,4.4,476228.97618477733,203.6,18.7,1267,13508.696428571431
2.0,14.5,446499.305876362,8.5,206.0,1382,7395.054999999998
11.5,16.4,311724.36991106195,29.6,173.5,1382,8447.814285714283
17.2,8.1,177565.80870176892,60.9,144.8,1382,9560.767142857143
16.3,12.7,239455.0397345451,79.3,122.7,1382,9896.94214285714
12.0,10.3,725639.9696873322,105.2,103.5,1382,10259.974999999997
8.7,10.3,416388.07815691014,128.7,83.3,1382,10607.560714285712
7.1,6.1,249552.29180019032,155.9,61.9,1382,10970.621428571429
8.6,6.7,282763.3360370483,178.3,37.4,1382,11656.392857142857
3.2,7.0,281680.4759257907,201.0,19.8,1382,13508.696428571431
2.5,13.8,200974.58691340798,9.2,205.5,1497,7395.054999999998
11.0,17.2,377303.9076399021,28.8,174.0,1497,8447.814285714283
20.8,6.6,306661.53688154224,62.4,141.2,1497,9560.767142857143
18.7,10.2,222469.34934994957,81.8,120.3,1497,9896.94214285714
18.4,9.8,131436.1783600853,106.2,96.6,1497,10259.974999999997
7.7,10.2,165113.95253424946,128.8,84.3,1497,10607.560714285712
7.0,11.8,107762.2192236379,150.2,62.0,1497,10970.621428571429
8.7,5.1,251599.79686480714,179.9,37.3,1497,11656.392857142857
2.4,4.6,211776.5860601832,203.4,20.6,1497,13508.696428571431
2.0,13.4,210725.60178424808,9.6,206.0,1612,7395.054999999998
9.1,16.8,174227.4615813592,29.2,175.9,1612,8447.814285714283
15.6,6.7,375186.86636826,62.3,146.4,1612,9560.767142857143
13.7,15.3,364781.45866918383,76.7,125.3,1612,9896.94214285714
14.6,7.8,140253.7819397167,107.6,101.0,1612,10259.974999999997
8.3,8.9,245692.5752424261,130.1,83.7,1612,10607.560714285712
6.6,11.8,117885.7852806731,150.2,62.4,1612,10970.621428571429
8.2,6.5,118551.69994851337,178.5,37.8,1612,11656.392857142857
3.6,4.0,759660.8040925816,204.0,19.4,1612,13508.696428571431
2.5,13.2,156059.9369981785,9.8,205.5,1727,7395.054999999998
11.0,15.2,135725.1036625877,30.8,174.0,1727,8447.814285714283
15.6,9.0,230976.85743288026,60.0,146.4,1727,9560.767142857143
14.1,13.7,125938.84624704676,78.3,124.9,1727,9896.94214285714
10.5,12.0,213610.8580320201,104.0,104.5,1727,10259.974999999997
9.4,8.1,127378.44422607023,130.9,82.6,1727,10607.560714285712
5.6,10.5,142368.2364043619,151.5,63.4,1727,10970.621428571429
8.9,5.8,98948.73805264398,179.2,37.1,1727,11656.392857142857
2.4,4.3,252140.07183705937,203.7,20.6,1727,13508.696428571431
2.2,13.3,123110.14245321411,9.7,205.8,1842,7395.054999999998
10.0,16.2,190812.96875130394,29.8,175.0,1842,8447.814285714283
14.1,8.2,136634.4652628785,61.4,147.3,1842,9560.767142857143
14.6,11.5,431408.7268582884,81.0,123.9,1842,9896.94214285714
14.7,9.2,172671.2954120688,106.0,101.1,1842,10259.974999999997
6.9,7.5,83442.32140027489,131.1,85.5,1842,10607.560714285712
5.5,15.9,106461.00225720066,145.6,64.0,1842,10970.621428571429
8.9,6.9,249453.68875691312,178.1,37.1,1842,11656.392857142857
2.5,4.8,145687.31651741083,203.2,20.5,1842,13508.696428571431
2.2,13.3,304685.8040331894,9.7,205.8,1957,7395.054999999998
8.7,17.5,105853.9835496491,28.5,176.3,1957,8447.814285714283
16.5,9.0,264874.3259450946,60.0,145.5,1957,9560.767142857143
14.4,13.4,434040.74135949614,79.6,123.6,1957,9896.94214285714
16.4,7.3,98364.78172836629,108.7,98.6,1957,10259.974999999997
8.5,8.3,245316.64341193647,129.7,84.5,1957,10607.560714285712
5.7,16.8,110828.53994252654,145.2,63.3,1957,10970.621428571429
9.2,5.2,144467.23323701596,179.8,36.8,1957,11656.392857142857
3.0,4.0,318064.5490595857,204.0,20.0,1957,13508.696428571431
1.8,13.9,536300.0940285667,9.1,206.2,2072,7395.054999999998
9.1,16.3,117569.6796006232,29.7,175.9,2072,8447.814285714283
17.8,8.5,217065.06870445897,61.5,143.2,2072,9560.767142857143
16.5,12.7,197586.56267042155,80.3,121.5,2072,9896.94214285714
14.8,10.0,142756.82902796238,105.4,100.8,2072,10259.974999999997
6.7,9.1,93852.9662584576,128.9,86.3,2072,10607.560714285712
4.8,17.8,107432.35839039597,143.2,65.2,2072,10970.621428571429
6.7,8.3,116815.88633256315,176.7,39.3,2072,11656.392857142857
2.3,3.4,194503.81580216385,204.6,20.7,2072,13508.696428571431
