FN,FP,TN,TP,sr,t
15.7,11.3,57.7,146.3,462,9560.767142857143
19.5,10.0,82.0,119.5,462,9896.94214285714
18.1,9.3,106.7,96.9,462,10259.974999999997
11.5,7.4,131.6,80.5,462,10607.560714285712
10.7,4.1,157.9,58.3,462,10970.621428571429
9.6,9.9,175.1,36.4,462,11656.392857142857
6.7,4.2,203.8,16.3,462,13508.696428571431
8.5,6.7,16.3,199.5,577,7395.054999999998
15.8,9.7,36.3,169.2,577,8447.814285714283
14.0,9.8,59.2,148.0,577,9560.767142857143
16.3,10.3,81.7,122.7,577,9896.94214285714
13.3,9.6,106.4,101.7,577,10259.974999999997
10.9,5.6,133.4,81.1,577,10607.560714285712
7.5,5.2,156.8,61.5,577,10970.621428571429
9.5,7.2,177.8,36.5,577,11656.392857142857
4.0,3.4,204.6,19.0,577,13508.696428571431
8.9,6.4,16.6,199.1,692,7395.054999999998
11.8,9.8,36.2,173.2,692,8447.814285714283
15.7,7.9,61.1,146.3,692,9560.767142857143
16.8,8.9,83.1,122.2,692,9896.94214285714
11.8,6.9,109.1,103.2,692,10259.974999999997
10.5,7.3,131.7,81.5,692,10607.560714285712
6.4,5.2,156.8,62.6,692,10970.621428571429
12.5,5.5,179.5,33.5,692,11656.392857142857
4.7,3.7,204.3,18.3,692,13508.696428571431
7.7,5.0,18.0,200.3,807,7395.054999999998
10.2,10.0,36.0,174.8,807,8447.814285714283
14.8,8.9,60.1,147.2,807,9560.767142857143
15.0,10.2,81.8,124.0,807,9896.94214285714
10.7,7.2,108.8,104.3,807,10259.974999999997
12.0,5.2,133.8,80.0,807,10607.560714285712
6.7,4.6,157.4,62.3,807,10970.621428571429
9.7,5.1,179.9,36.3,807,11656.392857142857
4.1,3.2,204.8,18.9,807,13508.696428571431
7.9,4.5,18.5,200.1,922,7395.054999999998
10.4,8.0,38.0,174.6,922,8447.814285714283
13.7,7.5,61.5,148.3,922,9560.767142857143
16.0,8.1,83.9,123.0,922,9896.94214285714
11.8,7.6,108.4,103.2,922,10259.974999999997
10.0,6.3,132.7,82.0,922,10607.560714285712
6.9,3.7,158.3,62.1,922,10970.621428571429
10.1,5.6,179.4,35.9,922,11656.392857142857
4.6,2.2,205.8,18.4,922,13508.696428571431
7.5,4.2,18.8,200.5,1037,7395.054999999998
11.8,9.9,36.1,173.2,1037,8447.814285714283
13.0,6.8,62.2,149.0,1037,9560.767142857143
13.5,7.7,84.3,125.5,1037,9896.94214285714
12.9,6.8,109.2,102.1,1037,10259.974999999997
9.4,5.2,133.8,82.6,1037,10607.560714285712
4.3,5.5,156.5,64.7,1037,10970.621428571429
8.6,6.2,178.8,37.4,1037,11656.392857142857
4.0,1.8,206.2,19.0,1037,13508.696428571431
8.0,6.1,16.9,200.0,1152,7395.054999999998
11.2,7.8,38.2,173.8,1152,8447.814285714283
11.2,8.1,60.9,150.8,1152,9560.767142857143
12.0,8.4,83.6,127.0,1152,9896.94214285714
9.2,6.8,108.9,106.1,1152,10259.974999999997
10.7,4.0,135.0,81.3,1152,10607.560714285712
4.6,3.7,158.3,64.4,1152,10970.621428571429
8.0,5.9,179.1,38.0,1152,11656.392857142857
3.5,2.9,205.1,19.5,1152,13508.696428571431
7.5,5.6,17.4,200.5,1267,7395.054999999998
7.6,7.9,38.1,177.4,1267,8447.814285714283
11.6,7.5,61.5,150.4,1267,9560.767142857143
10.6,9.0,83.0,128.4,1267,9896.94214285714
8.7,6.2,109.8,106.3,1267,10259.974999999997
9.5,6.0,133.0,82.5,1267,10607.560714285712
5.7,2.7,159.3,63.3,1267,10970.621428571429
7.1,5.0,180.0,38.9,1267,11656.392857142857
4.4,2.2,205.8,18.6,1267,13508.696428571431
6.9,4.0,19.0,201.1,1382,7395.054999999998
9.7,7.6,38.4,175.3,1382,8447.814285714283
10.3,8.2,60.8,151.7,1382,9560.767142857143
8.5,8.4,83.6,130.5,1382,9896.94214285714
9.9,7.6,107.9,105.6,1382,10259.974999999997
8.3,5.9,133.1,83.7,1382,10607.560714285712
4.6,2.9,159.1,64.4,1382,10970.621428571429
7.8,4.8,180.2,38.2,1382,11656.392857142857
3.6,2.6,205.4,19.4,1382,13508.696428571431
7.0,5.6,17.4,201.0,1497,7395.054999999998
9.5,8.2,37.8,175.5,1497,8447.814285714283
7.0,7.6,61.4,155.0,1497,9560.767142857143
10.5,9.5,82.5,128.5,1497,9896.94214285714
9.6,5.8,110.2,105.4,1497,10259.974999999997
9.3,4.7,134.3,82.7,1497,10607.560714285712
4.7,3.1,158.9,64.3,1497,10970.621428571429
7.2,4.5,180.5,38.8,1497,11656.392857142857
4.7,2.0,206.0,18.3,1497,13508.696428571431
5.4,4.4,18.6,202.6,1612,7395.054999999998
9.3,7.8,38.2,175.7,1612,8447.814285714283
9.1,8.4,60.6,152.9,1612,9560.767142857143
8.7,10.0,82.0,130.3,1612,9896.94214285714
8.1,8.4,106.9,107.6,1612,10259.974999999997
8.3,6.3,132.7,83.7,1612,10607.560714285712
4.0,2.1,159.9,65.0,1612,10970.621428571429
7.7,3.8,181.2,38.3,1612,11656.392857142857
3.3,1.7,206.3,19.7,1612,13508.696428571431
6.0,4.7,18.3,202.0,1727,7395.054999999998
9.3,6.6,39.4,175.7,1727,8447.814285714283
9.9,7.1,61.9,152.1,1727,9560.767142857143
9.0,8.3,83.7,130.0,1727,9896.94214285714
8.0,6.6,109.4,107.0,1727,10259.974999999997
9.5,4.7,134.3,82.5,1727,10607.560714285712
4.4,2.1,159.9,64.6,1727,10970.621428571429
7.0,6.0,179.0,39.0,1727,11656.392857142857
3.6,1.6,206.4,19.4,1727,13508.696428571431
5.9,3.3,19.7,202.1,1842,7395.054999999998
7.0,7.8,38.2,178.0,1842,8447.814285714283
9.3,7.9,61.8,152.0,1842,9560.767142857143
10.3,8.5,84.1,128.1,1842,9896.94214285714
5.7,6.7,108.8,109.8,1842,10259.974999999997
6.5,6.1,132.6,85.8,1842,10607.560714285712
3.6,2.6,158.6,66.2,1842,10970.621428571429
7.2,5.4,179.6,38.8,1842,11656.392857142857
3.4,1.9,206.1,19.6,1842,13508.696428571431
5.3,4.1,18.9,202.7,1957,7395.054999999998
7.3,8.7,37.3,177.7,1957,8447.814285714283
8.0,9.1,59.9,154.0,1957,9560.767142857143
8.1,9.0,84.0,129.9,1957,9896.94214285714
7.7,7.3,108.7,107.3,1957,10259.974999999997
6.5,6.3,131.7,86.5,1957,10607.560714285712
3.8,2.8,159.2,65.2,1957,10970.621428571429
7.2,5.1,179.9,38.8,1957,11656.392857142857
3.6,2.3,205.7,19.4,1957,13508.696428571431
5.4,4.2,18.8,202.6,2072,7395.054999999998
7.3,7.0,39.0,177.7,2072,8447.814285714283
9.0,8.3,61.7,152.0,2072,9560.767142857143
8.0,8.1,84.9,130.0,2072,9896.94214285714
6.9,8.7,106.9,108.5,2072,10259.974999999997
7.4,4.9,133.1,85.6,2072,10607.560714285712
3.3,2.5,158.5,66.7,2072,10970.621428571429
5.4,4.2,180.8,40.6,2072,11656.392857142857
3.0,2.1,205.9,20.0,2072,13508.696428571431
