FN,FP,MSE,TN,TP,sr,t
0.6,0.6,2268.0,11.4,7.4,65,1320
0.0,0.6,1752.75,13.4,6.0,65,1770
0.6,0.6,1210.5,15.4,3.4,65,1980
0.7,1.6,1611.0,16.4,1.3,65,2160
1.0,0.6,1247.625,2.4,16.0,74,960
1.0,1.4,1399.5,3.6,14.0,74,1020
1.0,0.9,2286.0,5.1,13.0,74,1080
1.8,1.4,994.5,6.6,10.2,74,1140
1.6,1.0,981.0,10.0,7.4,74,1230
0.7,0.7,837.0,11.3,7.3,74,1320
0.3,0.5,1003.5,13.5,5.7,74,1770
1.2,0.8,2349.0,15.2,2.8,74,1980
0.7,0.9,1894.5,17.1,1.3,74,2160
0.3,0.4,1516.5,2.6,16.7,83,960
0.6,0.9,1777.5,4.1,14.4,83,1020
1.0,1.5,1755.0,4.5,13.0,83,1080
1.2,1.7,2119.5,6.3,10.8,83,1140
1.4,0.9,1283.625,10.1,7.6,83,1230
0.6,0.1,1453.5,11.9,7.4,83,1320
0.1,0.4,2850.75,13.6,5.9,83,1770
0.8,0.3,846.0,15.7,3.2,83,1980
0.6,0.5,873.0,17.5,1.4,83,2160
0.7,0.5,499.5,2.5,16.3,92,960
0.8,1.1,1066.5,3.9,14.2,92,1020
1.2,1.2,1174.5,4.8,12.8,92,1080
1.0,1.5,333.0,6.5,11.0,92,1140
0.8,0.9,1881.0,10.1,8.2,92,1230
0.8,0.6,693.0,11.4,7.2,92,1320
0.2,0.4,1566.0,13.6,5.8,92,1770
1.4,1.4,914.625,14.6,2.6,92,1980
0.9,0.8,561.375,17.2,1.1,92,2160
0.5,1.0,2720.25,2.0,16.5,101,960
1.3,1.3,1948.5,3.7,13.7,101,1020
0.9,1.0,2539.125,5.0,13.1,101,1080
2.2,1.8,1197.0,6.2,9.8,101,1140
1.0,1.3,2277.0,9.7,8.0,101,1230
0.5,0.7,2534.625,11.3,7.5,101,1320
0.6,0.3,1656.0,13.7,5.4,101,1770
0.8,0.5,972.0,15.5,3.2,101,1980
0.5,0.6,1545.75,17.4,1.5,101,2160
0.3,0.5,438.75,2.5,16.7,110,960
0.5,0.7,1000.125,4.3,14.5,110,1020
1.3,1.4,4729.5,4.6,12.7,110,1080
1.4,1.9,990.0,6.1,10.6,110,1140
0.2,1.4,940.5,9.6,8.8,110,1230
1.3,0.8,1383.75,11.2,6.7,110,1320
0.4,0.3,858.375,13.7,5.6,110,1770
0.9,0.3,1624.5,15.7,3.1,110,1980
0.6,0.4,1116.0,17.6,1.4,110,2160
0.7,0.4,1258.875,2.6,16.3,119,960
1.0,0.8,3751.875,4.2,14.0,119,1020
0.6,1.3,1066.5,4.7,13.4,119,1080
2.0,1.5,1363.5,6.5,10.0,119,1140
1.2,1.0,2576.25,10.0,7.8,119,1230
0.6,1.1,658.125,10.9,7.4,119,1320
0.2,0.1,909.0,13.9,5.8,119,1770
0.5,0.2,435.375,15.8,3.5,119,1980
0.5,0.4,414.0,17.6,1.5,119,2160
0.6,0.6,786.375,2.4,16.4,128,960
0.8,1.0,977.625,4.0,14.2,128,1020
0.7,0.5,1199.25,5.5,13.3,128,1080
1.4,1.1,698.625,6.9,10.6,128,1140
1.3,0.5,702.0,10.5,7.7,128,1230
0.9,0.7,2695.5,11.3,7.1,128,1320
0.3,0.1,1963.125,13.9,5.7,128,1770
0.6,0.4,1056.375,15.6,3.4,128,1980
0.5,0.9,1093.5,17.1,1.5,128,2160
0.4,0.4,1301.625,2.6,16.6,137,960
0.5,0.9,725.625,4.1,14.5,137,1020
1.0,0.9,3205.125,5.1,13.0,137,1080
2.0,1.8,924.75,6.2,10.0,137,1140
0.8,0.6,3031.875,10.4,8.2,137,1230
0.9,0.5,814.5,11.5,7.1,137,1320
0.0,0.2,1487.25,13.8,6.0,137,1770
1.0,0.4,955.125,15.6,3.0,137,1980
0.5,0.5,1445.625,17.5,1.5,137,2160
0.7,0.4,995.625,2.6,16.3,146,960
0.7,1.0,523.125,4.0,14.3,146,1020
0.5,0.9,582.75,5.1,13.5,146,1080
1.0,1.8,1156.5,6.2,11.0,146,1140
1.1,0.4,428.625,10.6,7.9,146,1230
0.5,0.4,1076.625,11.6,7.5,146,1320
0.4,0.2,501.75,13.8,5.6,146,1770
0.5,0.8,1633.5,16.2,2.5,146,1980
0.5,0.3,1185.75,17.7,1.5,146,2160
0.3,0.4,1570.5,2.6,16.7,155,960
0.2,1.5,1688.625,3.5,14.8,155,1020
0.6,1.0,774.0,5.0,13.4,155,1080
0.9,1.8,1168.875,6.2,11.1,155,1140
1.4,0.5,874.125,10.5,7.6,155,1230
0.7,0.5,597.375,11.5,7.3,155,1320
0.3,0.6,1362.375,13.4,5.7,155,1770
0.1,0.0,726.75,16.0,3.9,155,1980
1.0,0.9,756.0,17.1,1.0,155,2160
0.2,0.6,1186.875,2.4,16.8,164,960
1.1,1.1,906.75,3.9,13.9,164,1020
0.9,1.3,679.5,4.7,13.1,164,1080
1.3,1.2,382.5,6.8,10.7,164,1140
1.3,0.7,546.75,10.3,7.7,164,1230
0.7,0.3,1221.75,11.7,7.3,164,1320
0.1,0.2,940.5,13.8,5.9,164,1770
0.4,0.4,630.0,15.6,3.6,164,1980
0.5,0.5,1316.25,17.5,1.5,164,2160
