FN,FP,TN,TP,sr,t
26.2,23.8,516.2,782.8,5394,27.068
50.5,18.0,657.0,623.5,5394,30.396
33.4,22.5,786.5,506.6,5394,33.649
19.1,15.6,928.4,385.9,5394,39.013000000000005
33.3,24.1,1054.9,236.7,5394,45.168
9.5,2.9,1211.1,125.5,5394,58.173
39.7,10.0,125.0,1174.3,6068,22.464000000000002
34.1,20.4,249.6,1044.9,6068,23.397
18.5,21.5,383.5,925.5,6068,24.643
25.4,21.9,518.1,783.6,6068,27.068
41.6,23.0,652.0,632.4,6068,30.396
32.0,22.5,787.5,507.0,6068,33.649
20.6,16.9,927.1,384.4,6068,39.013000000000005
39.7,19.7,1059.3,230.3,6068,45.168
9.0,5.3,1208.7,126.0,6068,58.173
34.6,10.3,124.7,1179.4,6742,22.464000000000002
44.9,22.2,247.8,1034.1,6742,23.397
17.7,23.0,382.0,926.3,6742,24.643
24.6,21.8,518.2,784.4,6742,27.068
43.1,24.8,650.2,630.9,6742,30.396
34.2,20.2,788.8,505.8,6742,33.649
19.6,14.9,929.1,385.4,6742,39.013000000000005
34.1,26.3,1052.7,235.9,6742,45.168
11.8,2.6,1211.4,123.2,6742,58.173
37.4,11.5,123.5,1176.6,7416,22.464000000000002
36.6,22.2,247.8,1042.4,7416,23.397
24.4,17.4,387.6,919.6,7416,24.643
22.9,22.3,517.7,786.1,7416,27.068
46.9,19.1,655.9,627.1,7416,30.396
32.6,23.7,786.3,506.4,7416,33.649
20.3,14.4,929.6,384.7,7416,39.013000000000005
36.4,22.0,1057.0,233.6,7416,45.168
8.6,2.5,1211.5,126.4,7416,58.173
31.2,11.0,124.0,1182.8,8090,22.464000000000002
39.4,23.5,246.5,1039.6,8090,23.397
19.8,20.6,384.4,924.2,8090,24.643
24.5,22.3,517.7,784.5,8090,27.068
39.4,23.0,652.0,634.6,8090,30.396
35.7,17.4,791.6,504.3,8090,33.649
16.1,16.4,927.6,388.9,8090,39.013000000000005
32.1,25.3,1053.7,237.9,8090,45.168
9.2,2.4,1211.6,125.8,8090,58.173
34.3,7.6,127.4,1179.7,8764,22.464000000000002
43.6,21.8,248.2,1035.4,8764,23.397
18.5,18.6,386.4,925.5,8764,24.643
21.3,27.2,512.8,787.7,8764,27.068
47.4,20.8,654.2,626.6,8764,30.396
31.6,18.1,791.9,507.4,8764,33.649
19.1,15.5,928.5,385.9,8764,39.013000000000005
33.9,27.6,1051.4,236.1,8764,45.168
8.9,2.7,1211.3,126.1,8764,58.173
30.2,8.4,126.6,1183.8,9438,22.464000000000002
38.8,20.2,249.8,1040.2,9438,23.397
20.2,18.2,386.8,923.8,9438,24.643
22.3,22.9,517.1,786.7,9438,27.068
45.0,20.1,654.9,629.0,9438,30.396
31.9,19.0,791.0,507.1,9438,33.649
19.6,15.0,929.0,385.4,9438,39.013000000000005
34.1,31.9,1047.1,235.9,9438,45.168
10.2,2.6,1211.4,124.8,9438,58.173
36.4,6.4,128.6,1177.6,10112,22.464000000000002
37.6,20.2,249.8,1041.4,10112,23.397
16.1,21.4,383.6,927.9,10112,24.643
23.8,24.7,515.3,785.2,10112,27.068
42.7,17.8,657.2,631.3,10112,30.396
33.2,20.0,789.0,506.8,10112,33.649
18.0,17.3,926.7,387.0,10112,39.013000000000005
39.0,23.3,1055.7,231.0,10112,45.168
9.2,4.0,1210.0,125.8,10112,58.173
32.1,6.7,128.3,1181.9,10786,22.464000000000002
34.5,19.4,250.6,1044.5,10786,23.397
20.9,18.0,387.0,923.1,10786,24.643
22.9,24.4,515.6,786.1,10786,27.068
47.2,20.7,654.3,626.8,10786,30.396
32.4,18.4,791.6,506.6,10786,33.649
17.2,15.2,928.8,387.8,10786,39.013000000000005
32.7,25.9,1053.1,237.3,10786,45.168
8.2,1.8,1212.2,126.8,10786,58.173
30.7,7.2,127.8,1183.3,11460,22.464000000000002
32.6,22.5,247.5,1046.4,11460,23.397
17.4,20.0,385.0,926.6,11460,24.643
23.6,25.6,514.4,785.4,11460,27.068
46.3,21.0,654.0,627.7,11460,30.396
30.9,16.7,792.3,509.1,11460,33.649
16.3,16.3,928.7,387.7,11460,39.013000000000005
36.5,20.4,1058.6,233.5,11460,45.168
9.1,2.7,1211.3,125.9,11460,58.173
35.0,9.2,125.8,1179.0,12134,22.464000000000002
35.6,20.3,250.7,1042.4,12134,23.397
17.2,19.8,384.2,927.8,12134,24.643
20.6,25.1,514.9,788.4,12134,27.068
47.8,18.6,656.4,626.2,12134,30.396
28.7,18.3,791.7,510.3,12134,33.649
19.3,15.6,929.4,384.7,12134,39.013000000000005
38.1,21.3,1057.7,231.9,12134,45.168
9.4,1.8,1212.2,125.6,12134,58.173
