FN,FP,TN,TP,sr,t
81.9,27.3,1052.7,187.1,8764,45.168
18.3,12.5,1201.5,116.7,8764,58.173
27.9,55.3,79.7,1186.1,9438,22.464000000000002
44.8,34.4,235.6,1034.2,9438,23.397
32.4,37.7,367.3,911.6,9438,24.643
76.1,34.8,505.2,732.9,9438,27.068
64.6,29.6,645.4,609.4,9438,30.396
82.4,29.9,779.1,457.6,9438,33.649
67.1,62.2,881.8,337.9,9438,39.013000000000005
97.5,20.1,1059.9,171.5,9438,45.168
20.6,13.6,1200.4,114.4,9438,58.173
31.0,49.6,85.4,1183.0,10112,22.464000000000002
46.7,34.5,235.5,1032.3,10112,23.397
34.9,38.8,366.2,909.1,10112,24.643
80.6,28.8,511.2,728.4,10112,27.068
77.4,25.6,649.4,596.6,10112,30.396
86.4,34.7,774.3,453.6,10112,33.649
65.7,65.4,878.6,339.3,10112,39.013000000000005
94.6,22.4,1057.6,174.4,10112,45.168
16.3,14.8,1199.2,118.7,10112,58.173
23.5,58.3,76.7,1190.5,10786,22.464000000000002
50.3,31.4,238.6,1028.7,10786,23.397
31.9,37.9,367.1,912.1,10786,24.643
78.2,31.8,508.2,730.8,10786,27.068
74.5,30.5,644.5,599.5,10786,30.396
82.4,28.8,780.2,457.6,10786,33.649
63.6,60.8,883.2,341.4,10786,39.013000000000005
92.8,23.2,1054.8,178.2,10786,45.168
13.5,12.3,1201.7,121.5,10786,58.173
20.1,59.5,75.5,1193.9,11460,22.464000000000002
45.5,29.4,240.6,1033.5,11460,23.397
33.0,37.0,368.0,911.0,11460,24.643
82.7,31.9,508.1,726.3,11460,27.068
82.9,21.1,653.9,591.1,11460,30.396
82.3,29.7,779.3,457.7,11460,33.649
68.8,64.2,879.8,336.2,11460,39.013000000000005
107.8,20.9,1058.1,162.2,11460,45.168
18.0,14.3,1199.7,117.0,11460,58.173
20.6,61.2,73.8,1193.4,12134,22.464000000000002
48.9,31.2,239.8,1029.1,12134,23.397
36.8,39.3,364.7,908.2,12134,24.643
83.7,29.3,510.7,725.3,12134,27.068
80.8,23.1,650.9,594.2,12134,30.396
78.1,31.5,777.5,461.9,12134,33.649
69.5,70.7,873.3,335.5,12134,39.013000000000005
96.2,24.0,1055.0,173.8,12134,45.168
11.9,15.0,1199.0,123.1,12134,58.173
