FN,FP,MSE,TN,TP,sr,t
1.2,1.3,15890.081944444444,9.7,5.8,56,5295
1.3,0.9,17192.755555555555,12.1,3.7,56,5361
0.7,1.0,2683643.273611111,14.0,2.3,56,5499
1.3,0.6,2101847.416666667,15.4,0.7,56,14744
0.1,1.6,1016.5944444444445,0.4,15.9,65,3161
2.4,1.0,7287.798611111111,3.0,11.6,65,3268
0.7,0.0,12244.3375,5.0,12.3,65,3451
0.1,1.1,50331.31805555556,5.9,10.9,65,4894
0.2,0.3,46615.83333333333,8.7,8.8,65,5186
1.0,0.9,31327.322222222225,10.1,6.0,65,5295
0.6,1.2,18620.566666666666,11.8,4.4,65,5361
0.8,0.4,32340.936111111114,14.6,2.2,65,5499
0.2,1.1,15115.427777777779,14.9,1.8,65,14744
0.6,1.7,35211.51111111111,0.3,15.4,74,3161
2.3,1.2,30040.348611111112,2.8,11.7,74,3268
0.6,0.0,17027.933333333334,5.0,12.4,74,3451
0.6,1.0,798.8263888888889,6.0,10.4,74,4894
0.0,0.0,1495.7,9.0,9.0,74,5186
1.0,0.9,15902.052777777779,10.1,6.0,74,5295
0.0,0.5,34754.51111111111,12.5,5.0,74,5361
0.5,0.0,34204.106944444444,14.0,3.5,74,5499
0.4,1.2,31504.55,14.8,1.6,74,14744
0.6,1.7,18296.084722222222,0.3,15.4,83,3161
1.3,1.6,34330.11666666667,2.4,12.7,83,3268
0.8,0.0,29864.938888888886,6.0,11.2,83,3451
0.7,1.1,797.2069444444444,5.9,10.3,83,4894
0.0,0.0,31257.419444444444,9.0,9.0,83,5186
1.3,0.4,15616.788888888888,10.6,5.7,83,5295
0.0,0.3,15319.995833333334,12.7,5.0,83,5361
0.6,0.0,25965.595833333333,14.0,3.4,83,5499
0.1,1.3,16101.318055555555,14.7,1.9,83,14744
0.8,1.6,32963.83472222222,0.4,15.2,92,3161
1.7,1.3,51073.870833333334,2.7,12.3,92,3268
0.4,0.0,47128.481944444444,6.0,11.6,92,3451
1.0,0.8,15648.225,6.2,10.0,92,4894
0.0,0.0,31426.173611111113,9.0,9.0,92,5186
0.6,0.3,15303.273611111112,10.7,6.4,92,5295
0.1,0.2,16543.216666666667,12.8,4.9,92,5361
0.4,0.0,33295.05,15.0,2.6,92,5499
0.4,1.4,32893.41111111111,14.6,1.6,92,14744
0.6,1.7,28476.052777777775,0.3,15.4,101,3161
1.4,0.8,52730.30416666666,3.2,12.6,101,3268
0.5,0.0,31009.82361111111,5.0,12.5,101,3451
0.3,0.5,14151.233333333334,6.5,10.7,101,4894
0.0,0.0,39359.425,9.0,9.0,101,5186
0.0,0.7,748.0180555555555,10.3,7.0,101,5295
0.1,0.2,15457.791666666666,12.8,4.9,101,5361
0.2,0.0,808.8180555555556,15.0,2.8,101,5499
0.6,0.3,32435.975,15.7,1.4,101,14744
0.4,1.6,1076.4666666666667,0.4,15.6,110,3161
1.3,1.0,571.15,3.0,12.7,110,3268
0.4,0.0,16741.580555555556,5.0,12.6,110,3451
0.6,0.5,15934.341666666665,6.5,10.4,110,4894
0.0,0.1,15560.013888888887,8.9,9.0,110,5186
0.0,0.2,17648.561111111114,10.8,7.0,110,5295
0.0,0.2,698.1513888888888,12.8,5.0,110,5361
0.3,0.1,32285.19861111111,13.9,3.7,110,5499
1.0,0.1,15654.883333333335,15.9,1.0,110,14744
0.2,1.9,714.9027777777777,0.1,15.8,119,3161
1.5,0.7,30327.568055555555,3.3,12.5,119,3268
0.4,0.0,1597.8541666666665,6.0,11.6,119,3451
0.8,0.2,453.475,6.8,10.2,119,4894
0.0,0.1,1465.8458333333333,8.9,9.0,119,5186
0.1,0.0,864.5958333333334,11.0,6.9,119,5295
0.0,0.2,989.4263888888888,12.8,5.0,119,5361
0.5,0.0,32074.154166666667,14.0,3.5,119,5499
0.7,0.6,1438.026388888889,15.4,1.3,119,14744
0.3,1.9,911.0430555555555,0.1,15.7,128,3161
1.0,1.3,1843.9666666666667,2.7,13.0,128,3268
0.3,0.0,1304.4055555555556,6.0,11.7,128,3451
0.2,0.0,1143.911111111111,7.0,10.8,128,4894
0.0,0.1,989.1958333333334,8.9,9.0,128,5186
0.2,0.0,1399.0083333333334,11.0,6.8,128,5295
0.0,0.4,937.1347222222223,12.6,5.0,128,5361
0.6,0.0,31234.075,15.0,2.4,128,5499
1.0,0.2,817.1208333333333,15.8,1.0,128,14744
0.0,2.0,1059.6069444444445,0.0,16.0,137,3161
1.7,1.2,1810.9652777777778,2.8,12.3,137,3268
0.7,0.0,46026.49722222223,5.0,12.3,137,3451
0.3,0.1,47110.30972222223,6.9,10.7,137,4894
0.0,0.2,1535.4069444444444,8.8,9.0,137,5186
0.3,0.2,827.8527777777778,10.8,6.7,137,5295
0.1,0.3,17894.580555555556,12.7,4.9,137,5361
0.4,0.0,1471.3083333333334,15.0,2.6,137,5499
0.9,0.1,752.875,15.9,1.1,137,14744
0.2,2.0,1151.1638888888888,0.0,15.8,146,3161
1.1,1.6,1060.3444444444444,2.4,12.9,146,3268
0.7,0.0,1958.2569444444446,5.0,12.3,146,3451
1.1,0.2,639.3680555555555,6.8,9.9,146,4894
0.0,0.0,856.925,9.0,9.0,146,5186
0.1,0.3,603.0680555555556,10.7,6.9,146,5295
0.0,0.2,1191.8958333333335,12.8,5.0,146,5361
0.7,0.0,362.6069444444444,14.0,3.3,146,5499
0.3,0.0,1055.5291666666667,16.0,1.7,146,14744
0.0,2.0,1085.8875,0.0,16.0,155,3161
1.2,1.3,812.9888888888888,2.7,12.8,155,3268
0.3,0.0,595.7763888888888,6.0,11.7,155,3451
0.2,0.0,631.9166666666667,7.0,10.8,155,4894
0.0,0.1,819.1722222222222,8.9,9.0,155,5186
0.1,0.2,529.1680555555556,10.8,6.9,155,5295
0.1,0.3,2109.291666666667,12.7,4.9,155,5361
0.5,0.2,716.4791666666667,13.8,3.5,155,5499
0.3,0.0,1077.6027777777776,17.0,0.7,155,14744
